10363.2,48.1191101074219,8.79304504394531,1441200391.4665
10363.2,48.1197967529297,8.79338836669922,1441200391.89306
10363.2,48.1223602294922,8.79421234130859,1441200392.9275
10363.2,48.1232299804687,8.7945556640625,1441200393.38457
10363.2,48.1239166259766,8.79489898681641,1441200393.89359
10363.2,48.1264801025391,8.79579162597656,1441200394.90898
10363.2,48.1273498535156,8.79613494873047,1441200395.40393
10363.2,48.1280364990234,8.79647827148438,1441200395.9003
10363.2,48.1302655753443,8.79730224609375,1441200396.91421
10363.2,48.1347198486328,8.79901885986328,1441200398.97749
10363.2,48.1367828886388,8.79969670222356,1441200400.08358
10363.2,48.1388397216797,8.80059814453125,1441200401.01914
10363.2,48.1408794855667,8.8012460561899,1441200401.95376
10363.2,48.1417639780853,8.80159818209134,1441200402.38013
10363.2,48.142601918366,8.80195030799279,1441200402.88046
10363.2,48.1450226347325,8.80279541015625,1441200403.9964
10363.2,48.1470794677734,8.80368804931641,1441200405.01742
10363.2,48.1491192316605,8.80448561448317,1441200406.07999
10363.2,48.1532623808263,8.80603496844952,1441200407.98209
10363.2,48.154100321107,8.80638709435096,1441200408.50579
10363.2,48.1553192138672,8.80677795410156,1441200408.93232
10363.2,48.1590814105535,8.80828857421875,1441200410.8896
10363.2,48.1603088378906,8.80863189697266,1441200411.49618
10363.2,48.16150212692,8.80915591591283,1441200411.94099
10363.2,48.1644287109375,8.81019005408654,1441200413.59627
10363.2,48.165598723848,8.81067376387747,1441200414.09106
10363.2,48.1690435894465,8.81190249794408,1441200415.58843
10363.2,48.1702423095703,8.81244365985577,1441200416.22371
10363.2,48.1711120605469,8.81272536057692,1441200416.56411
10363.2,48.1717987060547,8.81307748647836,1441200417.05036
10363.2,48.1731401863745,8.81363718133224,1441200417.64916
10363.2,48.1738384699417,8.81378173828125,1441200418.00838
10363.2,48.1759185791016,8.81462684044471,1441200419.10337
10363.2,48.1843414306641,8.8177255483774,1441200422.95484
10363.2,48.1858520507813,8.81842980018029,1441200423.85361
10363.2,48.1879437980005,8.81913034539474,1441200424.82511
10363.2,48.1899719238281,8.81997915414663,1441200425.88929
10363.2,48.195485260527,8.822021484375,1441200428.50456
10363.2,48.1961835440943,8.82238287674753,1441200428.93526
10363.2,48.1987439171743,8.82325021844161,1441200430.00069
10363.2,48.2023315429688,8.82462721604567,1441200431.85322
10363.2,48.204423290188,8.82549085115132,1441200432.73266
10363.2,48.2064514160156,8.82631742037259,1441200433.72366
10363.2,48.208519887116,8.82700869911595,1441200434.75078
10363.2,48.2107543945312,8.82786677433894,1441200435.73778
10363.2,48.2123107910156,8.82835975060096,1441200436.63102
10363.2,48.2160613496425,8.82989983809622,1441200438.41024
10363.2,48.2181243896484,8.83061335637019,1441200439.33698
10363.2,48.2196807861328,8.83131760817308,1441200440.22924
10363.2,48.2214202880859,8.83195143479567,1441200441.09259
10363.2,48.2251855882548,8.83336920487253,1441200442.85576
10363.2,48.2272338867187,8.83406419020433,1441200443.88267
10363.2,48.2292821851827,8.83488705283717,1441200444.87039
10363.2,48.2313537597656,8.83575439453125,1441200445.76075
10363.2,48.2354736328125,8.83730374849759,1441200447.82643
10363.2,48.2370300292969,8.83779672475961,1441200448.7486
10363.2,48.2413330078125,8.83955735426683,1441200450.65323
10363.2,48.2433875132415,8.84023565995066,1441200451.63206
10363.2,48.2454528808594,8.84110670823317,1441200452.67208
10363.2,48.2461395263672,8.84138840895433,1441200453.18039
10363.2,48.2474841101695,8.8417535079153,1441200453.58738
10363.2,48.2487030029297,8.84230393629808,1441200454.22285
10363.2,48.2578125,8.84568434495192,1441200458.67595
10363.2,48.2586364746094,8.84603647085336,1441200459.15253
10363.2,48.259867005429,8.84659616570724,1441200459.53309
10363.2,48.2636260986328,8.84793795072115,1441200461.45559
10363.2,48.2656860351562,8.84883679841694,1441200462.40104
10363.2,48.2677459716797,8.8494873046875,1441200463.38886
10363.2,48.2718658447266,8.85103665865384,1441200465.33007
10363.2,48.2727355957031,8.85138878455529,1441200465.94788
10363.2,48.2780689304158,8.85346262078536,1441200468.3663
10363.2,48.2801055908203,8.85427621694711,1441200469.40502
10363.2,48.2821655273437,8.85498046875,1441200470.57624
10363.2,48.2830034676245,8.85534186112253,1441200470.95973
10363.2,48.2859649658203,8.85652982271634,1441200472.2492
10363.2,48.287984557071,8.8572211014597,1441200473.26184
10363.2,48.2924652099609,8.85913555438702,1441200475.41066
10363.2,48.2933349609375,8.85927640474759,1441200475.94124
10363.2,48.2974548339844,8.86096660907452,1441200477.84454
10363.2,48.2986450195312,8.86134097450658,1441200478.36539
10363.2,48.3008880615234,8.86216383713942,1441200479.39057
10363.2,48.3029278254105,8.86307565789474,1441200480.40648
10363.2,48.3050079345703,8.86371319110577,1441200481.48282
10363.2,48.3073883056641,8.86476956881009,1441200482.56328
10363.2,48.3106842041016,8.865966796875,1441200484.25365
10363.2,48.3115081787109,8.86631892277644,1441200484.75994
10363.2,48.3156280517578,8.86786827674279,1441200486.70703
10355.58,48.3176848847987,8.86871337890625,1441200487.60837
10347.96,48.3214874267578,8.87012188251202,1441200489.54867
10347.96,48.3235504667638,8.87095401161595,1441200490.54417
10302.24,48.3351885262182,8.87543527703536,1441200496.12953
10279.38,48.3417523917505,8.87796502364309,1441200499.18634
10271.76,48.3437805175781,8.87885460486779,1441200500.29606
10248.9,48.3470764160156,8.88005183293269,1441200501.8375
10233.66,48.3505096435547,8.88124906099759,1441200503.57524
10218.42,48.3528900146484,8.88230543870192,1441200504.53451
10180.32,48.358231883938,8.88432552939967,1441200507.38585
10157.46,48.3611297607422,8.88554499699519,1441200508.60557
10134.6,48.3640509136653,8.88656616210938,1441200510.1053
10111.74,48.3664716300318,8.88757806075247,1441200511.29152
10096.5,48.3684997558594,8.88829157902644,1441200512.33525
10058.4,48.3726196289063,8.88998178335336,1441200514.26707
10043.16,48.374851032839,8.89068603515625,1441200515.18622
10020.3,48.3781096894862,8.89205932617188,1441200516.86286
10012.68,48.3789941820048,8.89242071854441,1441200517.19342
10005.06,48.3801727294922,8.89272836538461,1441200517.82857
9974.58,48.3834686279297,8.89413686899038,1441200519.39731
9944.1,48.3875885009766,8.89568622295673,1441200521.48841
9928.86,48.3892822265625,8.89632004957933,1441200522.43915
9898.38,48.3939374503443,8.89805843955592,1441200524.38284
9875.52,48.3959655761719,8.89892578125,1441200525.34375
9867.9,48.3975219726562,8.89941875751202,1441200526.18618
9845.04,48.3995702711202,8.90029907226563,1441200527.19608
9829.8,48.4018249511719,8.90096811147836,1441200528.23181
9814.56,48.4038530769995,8.90181692023026,1441200529.15383
9806.94,48.4045513605667,8.90217831260279,1441200529.69981
9799.32,48.4059448242187,8.90272874098558,1441200530.15581
9745.98,48.4124450683594,8.90526404747596,1441200533.40205
9738.36,48.4133148193359,8.90547532301683,1441200533.96667
9692.64,48.4191741943359,8.90765850360577,1441200536.53283
9685.02,48.4199981689453,8.90801062950721,1441200537.13745
9677.4,48.4212170617055,8.90853881835938,1441200537.6248
9646.92,48.4244757183528,8.90976755242599,1441200539.30559
9616.44,48.428758524232,8.91142995733964,1441200541.26918
9578.34,48.434624106197,8.91367059004934,1441200543.98307
9563.1,48.4366607666016,8.91434889573317,1441200544.99661
9517.38,48.4437017925715,8.91713995682566,1441200548.50359
9509.76,48.4449005126953,8.91765887920673,1441200549.01157
9486.9,48.448682882018,8.91901919716283,1441200550.8698
9471.66,48.4511035983845,8.92003109580592,1441200551.96118
9448.8,48.4548797607422,8.92139141376202,1441200553.8971
9433.56,48.4563903808594,8.9220956655649,1441200554.72439
9425.94,48.4589996337891,8.92294076772836,1441200555.76522
9418.32,48.460181284759,8.92350046258224,1441200556.43983
9380.22,48.4654998779297,8.92554649939904,1441200559.0913
9342.12,48.4720458984375,8.92808180588942,1441200562.24337
9326.88,48.4737396240234,8.92878605769231,1441200563.13688
9319.26,48.4761657714844,8.92963115985577,1441200564.13563
9304.02,48.4781970007945,8.93051147460938,1441200565.20417
9281.16,48.4819793701172,8.931884765625,1441200567.09267
9258.3,48.4844055175781,8.93272986778846,1441200568.2395
9250.68,48.4864367468882,8.93361944901316,1441200569.12644
9235.44,48.488525390625,8.93449049729567,1441200570.23646
9212.58,48.4926452636719,8.93603985126202,1441200572.26316
9197.34,48.494676492982,8.93672742341694,1441200573.24531
9166.86,48.4994713734772,8.93860666375411,1441200575.75127
9159.24,48.5007019042969,8.93906813401442,1441200576.11469
9128.76,48.5048217773437,8.94061748798077,1441200578.19795
9090.66,48.5109697762182,8.94301565069901,1441200581.38352
9044.94,48.5194244384766,8.94632192758413,1441200585.50959
9029.7,48.5214440297272,8.94713552374589,1441200586.44935
8983.98,48.5291748046875,8.95005446213942,1441200590.33189
8953.5,48.5328027757548,8.95147223221628,1441200592.1599
8945.88,48.5348510742187,8.95230806790865,1441200593.07243
8915.4,48.5389709472656,8.953857421875,1441200595.14335
8862.06,48.5473736261917,8.95710995322779,1441200599.41143
8831.58,48.5525207519531,8.95920973557692,1441200601.84734
8816.34,48.5545892230535,8.95985653525904,1441200602.92816
8808.72,48.555473715572,8.96021792763158,1441200603.37985
8793.48,48.5587323722193,8.96144666169819,1441200604.90195
8778.24,48.5606231689453,8.96223801832933,1441200605.91096
8763.0,48.562642760196,8.96296450966283,1441200606.86735
8747.76,48.5654296875,8.96413949819711,1441200608.34299
8732.52,48.5678100585937,8.96498460036058,1441200609.44409
8694.42,48.5746997897908,8.96759033203125,1441200612.72344
8679.18,48.5762360136388,8.96831311677632,1441200613.70972
8663.94,48.5782928466797,8.96899883563702,1441200614.73759
8633.46,48.5842895507812,8.97134881270559,1441200617.61951
8618.22,48.5858257746292,8.97207159745066,1441200618.46155
8595.36,48.589968923795,8.97358944541529,1441200620.57184
8572.5,48.5942687988281,8.97512582632211,1441200622.60929
8557.26,48.5963000281382,8.97597463507401,1441200623.549
8549.64,48.5978362519862,8.97655286287007,1441200624.49642
8526.78,48.6005859375,8.97773155799279,1441200625.73171
8526.78,48.6014556884766,8.97808368389423,1441200626.19944
8519.16,48.6023254394531,8.97822453425481,1441200626.78425
8511.54,48.6033294160487,8.97872121710526,1441200627.28169
8496.3,48.6053924560547,8.97963303786058,1441200628.23241
8488.68,48.6074725652145,8.98031134354441,1441200629.31559
8473.44,48.609375,8.98097111628606,1441200630.23439
8450.58,48.6138036695577,8.98269653320313,1441200632.35571
8435.34,48.6156921386719,8.98357684795673,1441200633.32662
8412.48,48.6192968336202,8.98493716591283,1441200635.2896
8404.86,48.6204986572266,8.98526705228365,1441200635.81363
8374.38,48.6256744902013,8.98732235557154,1441200638.48855
8359.14,48.62804865433,8.98818969726563,1441200639.62119
8351.52,48.6299743652344,8.98907001201923,1441200640.57067
8336.28,48.6314849853516,8.98956298828125,1441200641.45409
8321.04,48.6335418183925,8.99043032997533,1441200642.49396
8298.18,48.6387176513672,8.9923095703125,1441200644.90254
8275.32,48.6414556988215,8.99332146895559,1441200646.43329
8267.7,48.6421539823888,8.99368286132813,1441200646.86441
8267.7,48.6429919226695,8.99404425370066,1441200647.29447
8260.08,48.6442108154297,8.99456317608173,1441200647.74301
8244.84,48.6464538574219,8.99540827824519,1441200649.12114
8229.6,48.648485086732,8.99606805098684,1441200650.10645
8214.36,48.650390625,8.99695763221154,1441200650.98318
8168.64,48.6574401855469,8.99970421424279,1441200654.75746
8138.16,48.6632421461202,9.00192260742188,1441200657.68264
8122.92,48.6653137207031,9.00259164663461,1441200658.76273
8054.34,48.6766491906118,9.00705437911184,1441200664.45314
8039.1,48.678883698027,9.00792172080592,1441200665.57928
7985.76,48.6881475933528,9.01153564453125,1441200670.42097
7970.52,48.6902160644531,9.01223989633413,1441200671.38796
7962.9,48.6917724609375,9.01294414813702,1441200672.28379
7940.04,48.6955261230469,9.01442307692308,1441200674.11273
7901.94,48.701368428893,9.01666741622122,1441200677.17204
7894.32,48.7020667124603,9.01702880859375,1441200677.65606
7894.32,48.702904652741,9.01717336554276,1441200678.09619
7856.22,48.7085723876953,9.01942326472356,1441200681.13671
7840.98,48.7106323242187,9.02028133994654,1441200682.11999
7833.36,48.712866831634,9.02114868164063,1441200683.27859
7810.5,48.71630859375,9.02252197265625,1441200685.09412
7802.88,48.7175220554158,9.02302792197779,1441200685.67996
7795.26,48.7190582792638,9.02353387129934,1441200686.54655
7787.64,48.7200622558594,9.02407132662259,1441200687.09917
7764.78,48.7240447998047,9.02540940504808,1441200689.117
7749.54,48.725901458223,9.02628045333059,1441200690.02814
7741.92,48.7265997417903,9.02649728875411,1441200690.49937
7726.68,48.7293548583984,9.02766301081731,1441200691.78208
7719.06,48.731254965572,9.02837652909128,1441200692.86677
7703.82,48.7331085205078,9.02907151442308,1441200693.88266
7673.34,48.7372602042505,9.03076171875,1441200696.1426
7642.86,48.7425671593618,9.03285779451069,1441200698.89628
7635.24,48.7437744140625,9.03336745042067,1441200699.4521
7627.62,48.7453308105469,9.03386042668269,1441200700.37248
7612.38,48.7471758309057,9.03452019942434,1441200701.3263
7604.76,48.7490844726562,9.03540978064904,1441200702.3813
7581.9,48.7540655621028,9.03726678145559,1441200704.99161
7574.28,48.7550811767578,9.03780423677884,1441200705.50207
7574.28,48.7559509277344,9.03794508713942,1441200705.96728
7574.28,48.7569983530853,9.0384955155222,1441200706.52497
7566.66,48.7581939697266,9.03900146484375,1441200706.95017
7559.04,48.7600708007812,9.03972424958882,1441200708.15686
7551.42,48.7631432484772,9.04088070518092,1441200709.71814
7543.8,48.7653777558925,9.041748046875,1441200710.84078
7536.18,48.7673034667969,9.04245229867788,1441200711.87413
7520.94,48.7705450542903,9.04384412263569,1441200713.66225
7513.32,48.7720812781382,9.04449462890625,1441200714.5467
7505.7,48.775200278072,9.04572336297286,1441200716.07281
7505.7,48.7758520094015,9.04586791992188,1441200716.5423
7490.46,48.7789710093353,9.04709665398849,1441200718.12267
7482.84,48.78185724808,9.04825310958059,1441200719.66293
7452.36,48.7897796630859,9.05139629657452,1441200723.96051
7444.74,48.7916797702595,9.05208386872944,1441200724.95575
7429.5,48.7949066162109,9.05343862680288,1441200726.55849
7414.26,48.7995758056641,9.05512883112981,1441200729.09946
7391.4,48.8040161132812,9.05703031099759,1441200731.50485
7368.54,48.8103472176245,9.05945627312911,1441200734.90142
7360.92,48.8120727539063,9.06012901893029,1441200735.80263
7330.44,48.8188018798828,9.06266432542067,1441200739.56891
7322.82,48.8225555419922,9.06421367938702,1441200741.53833
7322.82,48.8244525456833,9.06494943719161,1441200742.53618
7315.2,48.8292388916016,9.06681941105769,1441200745.04125
7315.2,48.8299255371094,9.06717153695913,1441200745.51456
7307.58,48.834740590241,9.06885247481497,1441200748.0709
7307.58,48.8364715576172,9.06956599308894,1441200749.08504
7307.58,48.8376733812235,9.07008120888158,1441200749.66116
7307.58,48.8390233961202,9.07058715820313,1441200750.54806
7315.2,48.846238992982,9.07333374023438,1441200754.4864
7315.2,48.8491717839645,9.07456247430099,1441200756.09642
7315.2,48.8498700675318,9.07485158819901,1441200756.51453
7315.2,48.85107421875,9.07520000751202,1441200757.00687
7315.2,48.8517608642578,9.07555213341346,1441200757.41965
7315.2,48.853640798795,9.07622487921464,1441200758.37999
7322.82,48.8568878173828,9.07745361328125,1441200760.32531
7322.82,48.8582611083984,9.07794658954327,1441200761.16429
7322.82,48.8622064105535,9.07954968904194,1441200763.15698
7322.82,48.8676910400391,9.0813974233774,1441200766.28491
7322.82,48.8713073730469,9.08259465144231,1441200768.31856
7322.82,48.8735504150391,9.08308762770433,1441200769.5051
7322.82,48.8751068115234,9.08365102914663,1441200770.33955
7322.82,48.8783600370763,9.08446462530839,1441200772.12853
7269.48,48.8965301513672,9.08858079176683,1441200781.99515
7246.62,48.9025726318359,9.08963716947115,1441200785.04086
7239.0,48.9044292902542,9.08995778937089,1441200786.07933
7223.76,48.9108123779297,9.09132737379808,1441200789.59295
7216.14,48.912669036348,9.09190930818257,1441200790.54028
7208.52,48.9133673199153,9.09205386513158,1441200790.94617
7208.52,48.9157880362818,9.09255981445313,1441200792.05001
7200.9,48.9164397676112,9.09270437140214,1441200792.46338
7178.04,48.923143289857,9.09443905479029,1441200796.10808
7155.18,48.9306847523835,9.09653513055099,1441200800.06876
7139.94,48.9343158269333,9.09754702919408,1441200802.20373
7117.08,48.9432538565943,9.09993221885279,1441200806.87366
7086.6,48.9521453340175,9.10253424393503,1441200811.76461
7063.74,48.9591979980469,9.10442645733173,1441200815.4671
7063.74,48.9598846435547,9.10456730769231,1441200815.89665
7063.74,48.9605712890625,9.10477858323317,1441200816.36023
7056.12,48.9628143310547,9.10541240985577,1441200817.48101
7048.5,48.964016154661,9.10578677528783,1441200817.99304
7040.88,48.9665679931641,9.10646878756009,1441200819.50993
7033.26,48.9705334679555,9.10752145867599,1441200821.50687
7025.64,48.9724273681641,9.10801814152644,1441200822.62496
7018.02,48.9760437011719,9.10907451923077,1441200824.55529
6987.54,48.9837543034958,9.11127993935033,1441200828.87969
6957.06,48.9932044077728,9.11388196443257,1441200834.01034
6941.82,48.9990234375,9.1153998123972,1441200837.25266
6934.2,49.002607959812,9.11641171104029,1441200839.40589
6911.34,49.008473541777,9.11814639442845,1441200842.49087
6888.48,49.0161895751953,9.12020169771634,1441200846.63388
6888.48,49.0168762207031,9.12034254807692,1441200847.05594
6873.24,49.0204925537109,9.12139892578125,1441200849.05442
6858.0,49.0271759033203,9.12308913010817,1441200852.70258
6850.38,49.0299224853516,9.12400465745192,1441200854.21731
6842.76,49.0317962129237,9.12450690018503,1441200855.23301
6835.14,49.0337219238281,9.12499060997596,1441200856.25341
6819.9,49.0405480336335,9.12674753289474,1441200860.05535
6812.28,49.0431518554687,9.12738506610577,1441200861.50099
6804.66,49.0457153320312,9.12812082391036,1441200862.91268
6797.04,49.0486481230138,9.12898816560444,1441200864.48589
6797.04,49.0496520996094,9.12928654597356,1441200865.06145
6774.18,49.0575714111328,9.13132887620192,1441200869.4626
6766.56,49.0594482421875,9.1318793045847,1441200870.3986
6758.94,49.06201171875,9.13252610426683,1441200871.76007
6743.7,49.0673621226165,9.13411993729441,1441200874.73329
6743.7,49.0692443847656,9.13463885967548,1441200875.90326
6728.46,49.0735473632812,9.13583608774038,1441200878.22865
6720.84,49.075415659759,9.13614373458059,1441200879.35126
6713.22,49.0778045654297,9.13682204026442,1441200880.77971
6713.22,49.0796984656382,9.1373724686472,1441200881.56275
6705.6,49.0826312566208,9.13823981034128,1441200883.39908
6697.98,49.0843505859375,9.13872352013221,1441200884.30644
6690.36,49.0876123460673,9.13961310135691,1441200886.01538
6682.74,49.0901641845703,9.14027287409856,1441200887.39391
6675.12,49.0937805175781,9.14111797626202,1441200889.53532
6667.5,49.096364166777,9.14185373406661,1441200890.885
6659.88,49.0973968505859,9.14217435396634,1441200891.40582
6659.88,49.0980834960937,9.14231520432692,1441200891.89811
6644.64,49.1045837402344,9.14407583383413,1441200895.46286
6637.02,49.1064660023835,9.14460031609786,1441200896.41716
6629.4,49.1100970769333,9.14546765779194,1441200898.42229
6614.16,49.1154327392578,9.14696326622596,1441200901.47956
6606.54,49.1183166503906,9.14766751802884,1441200903.04495
6598.92,49.1196899414063,9.14816049429086,1441200903.87486
6598.92,49.1205596923828,9.14837176983173,1441200904.30142
6560.82,49.130859375,9.15110537880345,1441200910.08734
6537.96,49.1356658935547,9.15231557992788,1441200912.70337
6492.24,49.143894001589,9.15450246710526,1441200917.15361
6484.62,49.1452905687235,9.15486385947779,1441200918.08513
6477.0,49.1463317871094,9.15520301231971,1441200918.58025
6438.9,49.151807882018,9.15659854286595,1441200921.64637
6423.66,49.1542053222656,9.15724534254808,1441200923.10829
6416.04,49.1552527476165,9.15761044150904,1441200923.69047
6416.04,49.1564483642578,9.15794959435096,1441200924.19404
6408.42,49.1571350097656,9.15816086989183,1441200924.64941
6408.42,49.1578216552734,9.1583017202524,1441200925.09592
6400.8,49.1585083007812,9.15851299579327,1441200925.55579
6393.18,49.1595355534958,9.15883917557566,1441200926.06238
6385.56,49.1607513427734,9.15914682241586,1441200926.60483
6377.94,49.1621246337891,9.15949894831731,1441200927.58039
6355.08,49.1656951904297,9.16034405048077,1441200929.52346
6339.84,49.1684417724609,9.16125957782452,1441200931.06183
6332.22,49.1703356726695,9.16173031455592,1441200931.97512
6286.5,49.1763610839844,9.16330190805288,1441200935.60119
6248.4,49.1834106445312,9.16534423828125,1441200939.48261
6240.78,49.1840972900391,9.16548508864183,1441200939.92455
6202.68,49.1897277832031,9.16703444260817,1441200943.13617
6088.38,49.2103271484375,9.17252760667067,1441200954.59221
6073.14,49.2123870849609,9.17309100811298,1441200955.87939
6065.52,49.2134430448888,9.17343942742599,1441200956.42253
6057.9,49.2140947762182,9.173583984375,1441200956.91958
6035.04,49.2184241343353,9.17481271844161,1441200959.30281
6019.8,49.2214965820312,9.17562631460336,1441200961.12392
5989.32,49.2264862060547,9.17682354266827,1441200963.78233
5974.08,49.228200104277,9.17734246504934,1441200964.86811
5974.08,49.2292327880859,9.17773907001202,1441200965.4579
5951.22,49.2316449698755,9.17842664216694,1441200966.95252
5943.6,49.2333526611328,9.17872502253606,1441200967.85729
5928.36,49.2362823486328,9.17957012469952,1441200969.41812
5920.74,49.2379760742187,9.17994449013158,1441200970.38981
5913.12,49.238674357786,9.18008904708059,1441200971.07102
5905.5,49.2404022216797,9.18062650240384,1441200971.8654
5890.26,49.2421192233845,9.18117322419819,1441200972.85668
5882.64,49.2438354492187,9.18147160456731,1441200973.72803
5814.06,49.2542724609375,9.18442946213942,1441200979.70616
5791.2,49.2590789794922,9.18562669020433,1441200982.59759
5775.96,49.2604522705078,9.18597881610577,1441200983.39598
5775.96,49.2611389160156,9.18611966646634,1441200983.93867
5760.72,49.2628815214513,9.18666638826069,1441200984.85809
5760.72,49.2635332527807,9.1868109452097,1441200985.26727
5753.1,49.264231536348,9.18695550215872,1441200985.6939
5745.48,49.2652587890625,9.18731689453125,1441200986.29661
5737.86,49.2666320800781,9.18766902043269,1441200987.01125
5737.86,49.2676764019465,9.18803967927632,1441200987.51659
5722.62,49.270609192929,9.18869018554688,1441200989.11935
5715.0,49.2712609242585,9.18883474249589,1441200989.70178
5676.9,49.276754088321,9.19042486893503,1441200992.82325
5669.28,49.2781506554555,9.19078626130757,1441200993.6553
5669.28,49.2791748046875,9.19111985426683,1441200994.12709
5654.04,49.2805480957031,9.19147198016827,1441200995.1744
5638.8,49.2839813232422,9.19231708233173,1441200996.89523
5623.56,49.2860412597656,9.19281005859375,1441200998.33664
5615.94,49.2870886851165,9.19317145096628,1441200998.75549
5600.7,49.2887878417969,9.19365516075721,1441200999.77461
5600.7,49.2898352671478,9.19382195723684,1441201000.30488
5593.08,49.2904869984772,9.19403879266036,1441201000.72412
5585.46,49.2922210693359,9.19450026292067,1441201001.90668
5570.22,49.294630147643,9.19519524825247,1441201003.27389
5554.98,49.296678446107,9.19570119757401,1441201004.39514
5547.36,49.2973767296743,9.19591803299753,1441201004.80395
5547.36,49.2980750132415,9.19606258994654,1441201005.26442
5539.74,49.2990875244141,9.19640174278846,1441201005.72472
5524.5,49.3014733266022,9.19707448858964,1441201007.21487
5509.26,49.3042199086335,9.1977972733347,1441201008.70647
5501.64,49.3049181922007,9.19794183028372,1441201009.1548
5494.02,49.3063147593353,9.19830322265625,1441201010.06491
5486.4,49.3073272705078,9.19865534855769,1441201010.68793
5478.78,49.3090613413665,9.19917056435033,1441201011.66501
5471.16,49.3100738525391,9.19935960036058,1441201012.20188
5463.54,49.3114471435547,9.19971172626202,1441201013.17885
5455.92,49.3124596547272,9.20003790604441,1441201013.55456
5440.68,49.3148803710937,9.20069767878606,1441201015.06597
5433.06,49.3159045203257,9.20090524773849,1441201015.73651
5433.06,49.316602803893,9.2010498046875,1441201016.02647
5425.44,49.3173010874603,9.20119436163651,1441201016.47722
5417.82,49.3188171386719,9.20175405649038,1441201017.39151
5410.2,49.3195037841797,9.20189490685096,1441201017.77655
5394.96,49.3222503662109,9.20259915865384,1441201019.31551
5379.72,49.3239580574682,9.20314588044819,1441201020.39506
5372.1,49.32568359375,9.20365553635817,1441201021.32411
5364.48,49.3270568847656,9.20393723707933,1441201022.21424
5349.24,49.3298034667969,9.20464148888221,1441201023.96189
5334.0,49.3318634033203,9.20520489032452,1441201025.01648
5326.38,49.3325500488281,9.20534574068509,1441201025.34458
5318.76,49.3337860107422,9.20583871694711,1441201026.20259
5303.52,49.3365325927734,9.20654296875,1441201027.74548
5288.28,49.3389013258077,9.20704891807154,1441201029.23931
5280.66,49.3406524658203,9.20759934645433,1441201030.14444
5273.04,49.3413391113281,9.2077401968149,1441201030.62709
5273.04,49.3420257568359,9.20795147235577,1441201030.99975
5265.42,49.3427124023437,9.20809232271634,1441201031.47468
5257.8,49.3443944898702,9.20863904451069,1441201032.42506
5242.56,49.3459625244141,9.20893742487981,1441201033.39654
5242.56,49.3466491699219,9.20928955078125,1441201033.83856
5234.94,49.3476531465175,9.20943410773026,1441201034.39497
5227.32,49.3483514300847,9.20965094315378,1441201034.81421
5227.32,49.3493957519531,9.20999380258413,1441201035.36423
5212.08,49.351098012116,9.21030144942434,1441201036.50761
5212.08,49.3517962956833,9.21051828484786,1441201036.91751
5181.6,49.3567657470703,9.21189528245192,1441201039.82359
5166.36,49.3595123291016,9.21274038461538,1441201041.30371
5158.74,49.3601989746094,9.21288123497596,1441201041.87485
5158.74,49.3612463999603,9.21304803145559,1441201042.44378
5151.12,49.3622589111328,9.21344463641827,1441201042.99375
5143.5,49.3638067730403,9.21377081620066,1441201044.17241
5143.5,49.3648223876953,9.21407846304086,1441201044.65889
5135.88,49.3658550715042,9.21442132247122,1441201045.17376
5135.88,49.3665533550715,9.21463815789474,1441201045.68369
5128.26,49.3675689697266,9.21478271484375,1441201046.1731
5128.26,49.3692999371028,9.21528866416529,1441201047.28316
5120.64,49.3713482355667,9.21579461348684,1441201048.30743
5113.02,49.374606892214,9.21666195518092,1441201050.41437
5105.4,49.3767017429158,9.21716790450247,1441201051.51556
5090.16,49.3796081542969,9.21802227313702,1441201053.48317
5090.16,49.3813104144597,9.21854119551809,1441201054.47922
5067.3,49.3862915039062,9.21978290264423,1441201057.33579
5044.44,49.3921105336335,9.22128777754934,1441201060.9515
5036.82,49.3943481445313,9.22196608323317,1441201062.24673
5029.2,49.396067473848,9.22237195466694,1441201063.24356
5029.2,49.3970947265625,9.22267033503606,1441201063.79554
5013.96,49.4010772705078,9.22372671274038,1441201066.28746
5006.34,49.4020727125265,9.22403435958059,1441201066.86108
5006.34,49.4031372070312,9.2242196890024,1441201067.31471
4998.72,49.4043273925781,9.22457181490384,1441201068.29383
4991.1,49.4053313691737,9.22490170127467,1441201068.8281
4968.24,49.4116973876953,9.22661414513221,1441201072.65305
4968.24,49.4127331749868,9.22678094161184,1441201073.10256
4960.62,49.413431458554,9.22714233398438,1441201073.62991
4953.0,49.415991831634,9.22786511872944,1441201075.11302
4937.76,49.4206470554158,9.22902157432154,1441201077.97378
4930.14,49.4212987867452,9.22923840974507,1441201078.39082
4930.14,49.42236328125,9.22957200270433,1441201078.98401
4922.52,49.4237365722656,9.22992412860577,1441201079.87307
4914.9,49.4247436523437,9.23003347296464,1441201080.42573
4907.28,49.4266522940943,9.23061170076069,1441201081.64696
4899.66,49.4283599853516,9.23111765008224,1441201082.67516
4892.04,49.4316101074219,9.23198499177632,1441201084.62233
4876.8,49.4341735839844,9.23263549804688,1441201086.1224
4876.8,49.4348602294922,9.23278005499589,1441201086.63285
4861.56,49.4381561279297,9.23386423211349,1441201088.59309
4861.56,49.4398731296345,9.23415725295608,1441201089.50622
4853.94,49.440524860964,9.23437994879645,1441201090.1067
4853.94,49.4412231445312,9.23452841269003,1441201090.43559
4846.32,49.4420928955078,9.23487613075658,1441201091.06329
