51.0077990515757,9.29306030273438
51.0060882568359,9.2928747228674
51.0054016113281,9.2928747228674
51.0037024546478,9.29275512695313
51.0030041710805,9.29275512695313
50.999047230866,9.29252624511719
50.9950902906515,9.29222106933594
50.9887390136719,9.29183547561233
50.9873657226563,9.29183547561233
50.9837780968618,9.29153442382813
50.9798211566472,9.2913818359375
50.9781188964844,9.2913158519848
50.9763762910487,9.29115295410156
50.9731176344015,9.29100036621094
50.9701995849609,9.29079622835726
50.9672986046743,9.29069519042969
50.965576171875,9.2904993005701
50.9583892822266,9.28997967694257
50.9556427001953,9.28983121304899
50.9547760527013,9.28977966308594
50.9533794855667,9.28962707519531
50.9509735107422,9.28960851720861
50.9473742468882,9.28932189941406
50.9458465576172,9.28931158942145
50.9405364990234,9.2889404296875
50.9382965605138,9.28878784179688
50.931593038268,9.28825378417969
50.931080963652,9.28825378417969
50.9276360980535,9.28810119628906
50.9261169433594,9.28790118243243
50.9238653667903,9.2877197265625
50.921118784759,9.28756713867188
50.9188842773437,9.2873815588049
50.9149475097656,9.28723309491132
50.9142608642578,9.28723309491132
50.91357421875,9.28708463101774
50.9090881347656,9.28686193517736
50.9073858746028,9.28672790527344
50.9058380126953,9.28671347128378
50.9044647216797,9.2865650073902
50.9034289343882,9.28657531738281
50.889183949616,9.28550720214844
50.8881683349609,9.28552576013514
50.8849182128906,9.28530306429476
50.883544921875,9.28515460040118
50.881270069187,9.28520202636719
50.8801062632415,9.28497314453125
50.878709696107,9.28497314453125
50.8758087158203,9.28485767261402
50.8747527558925,9.28466796875
50.8739318847656,9.28463497677365
50.8706359863281,9.28448651288007
50.8689337261653,9.28428649902344
50.86669921875,9.28411535314611
50.8660125732422,9.28411535314611
50.865162994902,9.28413391113281
50.8644647113347,9.28398132324219
50.8634490966797,9.28396688925253
50.8627624511719,9.28396688925253
50.8612060546875,9.28382873535156
50.8605077711202,9.28382873535156
50.8598560397908,9.28382873535156
50.8589630126953,9.28359572951858
50.857249114473,9.28359985351563
50.8562164306641,9.283447265625
50.8536529541016,9.28329880173142
50.8527800996425,9.28329467773438
50.852128368313,9.28329467773438
50.8514300847458,9.28329467773438
50.8504028320312,9.28307610589105
50.8495214429952,9.28314208984375
50.8488697116658,9.28314208984375
50.8481714280985,9.28291320800781
50.8472900390625,9.28292764199747
50.846262786348,9.28291320800781
50.8455645027807,9.28291320800781
50.8440399169922,9.28277917810389
50.8430041297007,9.28276062011719
50.8423058461335,9.28260803222656
50.8414764404297,9.28255648226351
50.8397454730535,9.28245544433594
50.8387298583984,9.28240801836993
50.8382263183594,9.28240801836993
50.8375396728516,9.28240801836993
50.8368530273437,9.28225955447635
50.8349304199219,9.28225955447635
50.8342437744141,9.28211109058277
50.8335571289063,9.28211109058277
50.8328704833984,9.28211109058277
50.8323669433594,9.28211109058277
50.8313195180085,9.28192138671875
50.830667786679,9.28192138671875
50.8299695031118,9.28192138671875
50.8291168212891,9.28173993084882
50.8284301757812,9.28173993084882
50.8277435302734,9.28173993084882
50.8270568847656,9.28173993084882
50.8244934082031,9.28159146695524
50.8238067626953,9.28159146695524
50.8232574462891,9.28136877111486
50.822241831634,9.28138732910156
50.8215435480667,9.28138732910156
50.8206939697266,9.28122030722128
50.8189831749868,9.28123474121094
50.8182848914195,9.28123474121094
50.8174438476562,9.2810718433277
50.8167572021484,9.2810718433277
50.8157245183395,9.28108215332031
50.8150262347722,9.28085327148438
50.8141937255859,9.28084914748733
50.8131641452595,9.28085327148438
50.8124658616923,9.28085327148438
50.8114471435547,9.28070068359375
50.8108978271484,9.28070068359375
50.8098589363745,9.28070068359375
50.8085089214778,9.28054809570313
50.8079968468618,9.28054809570313
50.8069610595703,9.28055221970017
50.8062744140625,9.2803295238598
50.8055877685547,9.2803295238598
50.8043975830078,9.2803295238598
50.80334162308,9.28016662597656
50.8023376464844,9.28018105996622
50.8018341064453,9.28018105996622
50.80078125,9.28001403808594
50.8000829664327,9.28001403808594
50.7990875244141,9.28003259607264
50.7968243097855,9.27986145019531
50.7952880859375,9.27966143633868
50.7917035636255,9.27947998046875
50.7906646728516,9.2795129724451
50.7899780273437,9.2795129724451
50.7892913818359,9.27936450855152
50.7887878417969,9.27936450855152
50.787746623411,9.27932739257813
50.7860412597656,9.27914181271115
50.7854919433594,9.27914181271115
50.7827453613281,9.27899334881757
50.7822418212891,9.27899334881757
50.7812293101165,9.27879333496094
50.7805310265493,9.27879333496094
50.7789916992187,9.27884488492399
50.7779706534693,9.27864074707031
50.7769317626953,9.27862218908361
50.7753637281515,9.27848815917969
50.774711996822,9.27848815917969
50.771406787937,9.27833557128906
50.768846414857,9.27810668945313
50.767822265625,9.27810256545608
50.7671356201172,9.2779541015625
50.766286041777,9.2779541015625
50.7648894746425,9.2779541015625
50.7626953125,9.27780563766892
50.7600860595703,9.27758294182855
50.7556457519531,9.27728601404139
50.7546014300847,9.27726745605469
50.7535858154297,9.27706331820101
50.7528991699219,9.27706331820101
50.7520410570048,9.27711486816406
50.7503356933594,9.27691485430743
50.749434131687,9.27696228027344
50.7475720421743,9.2767333984375
50.745849609375,9.27676639041385
50.7450116690943,9.27658081054688
50.7432861328125,9.27661792652027
50.7410547288798,9.27642822265625
50.7403564453125,9.27642822265625
50.7388000488281,9.27624676678632
50.7377960722325,9.27627563476563
50.7372839976165,9.27627563476563
50.7365857140493,9.27627563476563
50.7350463867187,9.27609830289274
50.7326287738347,9.27589416503906
50.7314184156515,9.27589416503906
50.730766684322,9.27589416503906
50.7300684007548,9.27574157714844
50.7278137207031,9.27572714315878
50.7262976694915,9.27558898925781
50.7225269382283,9.27536010742188
50.7201232910156,9.27520751953125
50.7185699980138,9.27505493164063
50.7175140380859,9.27505905563767
50.7170104980469,9.27505905563767
50.715963072696,9.27490234375
50.7137603759766,9.2748363597973
50.710842326536,9.27452087402344
50.7096319683528,9.27452087402344
50.7073974609375,9.27431673616976
50.7031146550583,9.27421569824219
50.7026025804423,9.27398681640625
50.7015838623047,9.2740198083826
50.7006939386917,9.27398681640625
50.6967369984772,9.273681640625
50.6952209472656,9.27364864864865
50.6941766253972,9.273681640625
50.69347834183,9.27352905273438
50.6919708251953,9.27350018475507
50.6911041777013,9.27330017089844
50.690405894134,9.27330017089844
50.6893615722656,9.27335172086149
50.687845521054,9.27314758300781
50.6849212646484,9.27298056112753
50.6833765062235,9.27299499511719
50.6801178495763,9.27284240722656
50.6787212824417,9.27261352539063
50.6782092078257,9.27261352539063
50.6771850585937,9.27260940139358
50.6756488347458,9.2724609375
50.6739349365234,9.27231247360642
50.6727447509766,9.27231247360642
50.6708221435547,9.27209954512747
50.6697832527807,9.27208977776605
50.6691315214513,9.27208977776605
50.6675720214844,9.27195498817845
50.6665245961335,9.27194131387247
50.6643218994141,9.27181043122944
50.6627538648702,9.27157015413851
50.6621021335408,9.27157015413851
50.6614038499735,9.27157015413851
50.659495208223,9.27142169024493
50.6587969246557,9.27142169024493
50.6572723388672,9.27123220343339
50.6562365515757,9.27127322635135
50.6553955078125,9.27123220343339
50.6547088623047,9.27108764648438
50.6531641038798,9.27112476245777
50.6521453857422,9.27108764648438
50.6472985219147,9.27075360272382
50.6466467905853,9.27075360272382
50.6457824707031,9.27058169716283
50.643388133938,9.27038244298986
50.6425323486328,9.27043714021382
50.641845703125,9.27043714021382
50.6402691340042,9.27023397909628
50.6392364501953,9.27022030479029
50.6385498046875,9.27022030479029
50.6377087609243,9.2700855152027
50.637010477357,9.2700855152027
50.6354827880859,9.27007574784128
50.631889731197,9.26971435546875
50.6311914476298,9.26971435546875
50.6306793730138,9.26971435546875
50.6296234130859,9.26971435546875
50.6258697509766,9.26935296309622
50.6226196289062,9.2692084061472
50.6220703125,9.2692084061472
50.6213836669922,9.2692084061472
50.6203447762182,9.26904626794764
50.6191809702728,9.26904626794764
50.6150665283203,9.26870245682566
50.6102429406118,9.26837818042652
50.6068267822266,9.26819650750411
50.6061401367187,9.26819650750411
50.604563567598,9.26800702069257
50.6038652840307,9.26800702069257
50.6023406982422,9.26783511513158
50.601491119902,9.26785855679899
50.6004638671875,9.26783511513158
50.5997772216797,9.26769055818257
50.5992736816406,9.26769055818257
50.597900390625,9.26769055818257
50.5963238215042,9.26748739706503
50.5958117468882,9.26748739706503
50.595113463321,9.26748739706503
50.5910339355469,9.26711233038651
50.5903472900391,9.26711233038651
50.5897979736328,9.26711233038651
50.5887823589778,9.2669677734375
50.583102985964,9.26659661370355
50.580030538268,9.26644814980997
50.5791778564453,9.26646182411595
50.5784912109375,9.26646182411595
50.577470165188,9.26629968591639
50.576958090572,9.26629968591639
50.575927734375,9.26631726716694
50.5750494488215,9.26607699007601
50.5743511652542,9.26607699007601
50.573652881687,9.26607699007601
50.5728149414062,9.26610043174342
50.5719770011255,9.26592852618243
50.5712787175583,9.26592852618243
50.5681597176245,9.26578006228885
50.5652618408203,9.26559448242188
50.5643889863612,9.2654089025549
50.5618286132812,9.26526043866132
50.5595855712891,9.26523309004934
50.5583953857422,9.26508853310033
50.5577087402344,9.26508853310033
50.5568475238347,9.26511197476774
50.5560150146484,9.26494397615132
50.5553283691406,9.26494397615132
50.5530767925715,9.26474081503378
50.5523785090042,9.26474081503378
50.5518664343882,9.26474081503378
50.5503387451172,9.26458258377878
50.5496520996094,9.26458258377878
50.5487939866923,9.2645923511402
50.5473974195577,9.26436965529983
50.545023255429,9.26422119140625
50.5434722900391,9.26422119140625
50.5427856445312,9.26422119140625
50.5393438824153,9.2638500316723
50.5369231660487,9.26370156777872
50.5347290039062,9.2637152420847
50.5323028564453,9.26357068513569
50.5316162109375,9.26357068513569
50.5307782706568,9.26333040804476
50.5300799870895,9.26333040804476
50.5285491943359,9.26335384971217
50.5254364013672,9.26335384971217
50.5247497558594,9.26335384971217
50.5223693847656,9.26357068513569
50.5122039277675,9.26592852618243
50.511040121822,9.26644814980997
50.5077667236328,9.26783511513158
50.507080078125,9.26819650750411
50.506198689089,9.26867510821368
50.5048370361328,9.26935296309622
50.5028003757283,9.27060513883024
50.5019073486328,9.27108764648438
50.501077942929,9.27157015413851
50.5003796593618,9.27194131387247
50.4955902099609,9.27506296258224
50.4929778535487,9.27661792652027
50.4909210205078,9.2779541015625
50.4904174804687,9.27831549393503
50.4887237548828,9.27932739257813
50.4871588238215,9.28018105996622
50.483201883607,9.28277917810389
50.4823608398437,9.28330270867599
50.4811706542969,9.28417005037007
50.4806213378906,9.28445916426809
50.4766845703125,9.28706118935033
50.4759979248047,9.28742258172286
50.4751483464645,9.28790118243243
50.4689568988347,9.2920581714527
50.4682586152675,9.29235509923986
50.4655120332362,9.29428512985642
50.4648603019068,9.29458205764358
50.4640045166016,9.29515637849507
50.4505920410156,9.30404663085938
50.4263763427734,9.32002017372533
50.4233093261719,9.3218994140625
50.4195184222722,9.32449753220017
50.4157562255859,9.32703118575247
50.40783381058,9.33221765466639
50.4015027062368,9.33652310758024
50.4008331298828,9.33686105828536
50.3995940644862,9.33771081872889
50.3990819898702,9.33800774651605
50.3946533203125,9.34098093133224
50.3927307128906,9.34235422234786
50.3886077363612,9.34491131756757
50.3874206542969,9.34560675370066
50.38330078125,9.34835333573191
50.3809204101562,9.34987118369654
50.3805541992187,9.35023257606908
50.374874826205,9.35381915118243
50.3736877441406,9.35471384148849
50.3731842041016,9.3548583984375
50.3716161695577,9.35589764569257
50.3706207275391,9.35659308182566
50.3685437218618,9.3579761402027
50.3661346435547,9.35948422080592
50.3656311035156,9.35984561317845
50.3638916015625,9.36107434724507
50.3620147705078,9.36208624588816
50.3604901847193,9.36309814453125
50.3572082519531,9.36533877724095
50.3549652099609,9.36685662520559
50.3546447753906,9.36707346062911
50.3525763042903,9.36844284470017
50.3495038565943,9.37029864336993
50.3468969312765,9.37200597814611
50.3465710656118,9.37237713788007
50.3436584472656,9.37422902960526
50.3431549072266,9.37459042197779
50.3410949707031,9.37596371299342
50.3402252197266,9.37646966231497
50.3397216796875,9.3768310546875
50.3386571851827,9.37749914220861
50.3364226777675,9.37890954919764
50.3354187011719,9.37972219366776
50.3347002449682,9.38009726034628
50.3340454101562,9.38058953536184
50.3336791992188,9.38080637078536
50.3325122897908,9.38165613122889
50.3321398718882,9.38180459512247
50.3316277972722,9.38217575485642
50.3274993896484,9.38492624383224
50.3270191257283,9.38521926467483
50.325439453125,9.38629953484786
50.3237457275391,9.38745599043997
50.3228759765625,9.38796193976151
50.3221776929952,9.38833700644003
50.3216656183792,9.38870816617399
50.3213397527145,9.38900509396115
50.3208276780985,9.38922778980152
50.3203125,9.38969662314967
50.3198089599609,9.3900580155222
50.3191052452993,9.39041550095017
50.3187793796345,9.39071242873733
50.3180694580078,9.39106991416529
50.3165448722193,9.39212283572635
50.3155059814453,9.39280459755345
50.31482243942,9.393310546875
50.3132629394531,9.39432244551809
50.3125879320048,9.39472095386402
50.3115692138672,9.39540662263569
50.3110198974609,9.39569573653372
50.309326171875,9.39677991365132
50.3089599609375,9.39706902754934
50.3077930515095,9.39776446368243
50.3072662353516,9.39815320466694
50.3056982008077,9.39895217483108
50.3050231933594,9.39930966025904
50.3010895292638,9.40088220544764
50.3000335693359,9.40118890059622
50.2995300292969,9.40140573601974
50.2988550218485,9.40155029296875
50.297458454714,9.40169875686233
50.2962799072266,9.40191168534128
50.2882232666016,9.40089978669819
50.2859802246094,9.40003244500411
50.2851104736328,9.39967105263158
50.282887604277,9.39843255120355
50.2794342041016,9.39591257195724
50.2780927237818,9.39472095386402
50.2777203058792,9.39434979413007
50.2772082312632,9.39397863439611
50.2760009765625,9.39266004060444
50.275485798464,9.39212283572635
50.273949574616,9.39056396484375
50.2731170654297,9.38955206620066
50.2725995597193,9.38900509396115
50.2717437744141,9.38796193976151
50.2691345214844,9.38507080078125
50.2688140869141,9.38470940840872
50.2679443359375,9.38373462573902
50.2674407958984,9.38304700349507
50.2665943210408,9.38195305901605
50.265380859375,9.38058953536184
50.264499470339,9.37957763671875
50.2641736046743,9.3792064769848
50.2636413574219,9.37856573807566
50.2629547119141,9.37769839638158
50.2616132315943,9.37631143105997
50.2610778808594,9.37560232062089
50.2607574462891,9.37531320672286
50.2602166644597,9.37460409628378
50.259890798795,9.37423293654983
50.2595183808925,9.3737133129223
50.2591925152278,9.37341638513514
50.2586975097656,9.37271118164063
50.25732421875,9.37097649825247
50.2567717988612,9.37044710726351
50.2555847167969,9.36895270096628
50.2547235003972,9.36792322107264
50.2543976347325,9.36755206133868
50.25402521683,9.36725513355152
50.2532043457031,9.36620611893503
50.2525177001953,9.36533877724095
50.2521514892578,9.36483282791941
50.2518310546875,9.36447143554688
50.247880321438,9.35968347497889
50.2470245361328,9.35861687911184
50.2464837543035,9.35812460409628
50.2459716796875,9.35746042351974
50.2449645996094,9.35623168945313
50.2445983886719,9.35572574013158
50.244063037937,9.35522955817145
50.2437371722722,9.35470993454392
50.2429046630859,9.35362966437089
50.242014739473,9.35263144003378
50.2408447265625,9.35124447471217
50.2385698738745,9.34847445101351
50.237918142545,9.34765789959882
50.2370452880859,9.34661865234375
50.2365215754105,9.34609902871622
50.2360095007945,9.34557940508868
50.2354888916016,9.34510080437911
50.2351684570312,9.34459485505757
50.2348022460938,9.34423346268503
50.2344818115234,9.34372751336349
50.2322387695312,9.34112548828125
50.2319129038665,9.34060586465372
50.2281421726033,9.3360034839527
50.2269287109375,9.33462042557566
50.2262420654297,9.33375308388158
50.2224426269531,9.32912726151316
50.221578307071,9.32806066564611
50.2191925048828,9.32500738846628
50.2188720703125,9.32464599609375
50.2183196504237,9.32397790857264
50.2165972176245,9.3218994140625
50.2116394042969,9.31590030067845
50.211104053562,9.31521853885135
50.2035625910355,9.30608800939611
50.1999780687235,9.3014856286951
50.1990966796875,9.30043270713404
50.1970367431641,9.29804751747533
50.1937866210937,9.29406243401605
50.189131397312,9.28827234216639
50.1831261586335,9.27966143633868
50.1756134033203,9.26198055869654
50.1640777587891,9.21442132247122
50.1633911132813,9.21102423416941
50.1623638605667,9.20669143264358
50.1489715576172,9.15284006219161
50.1469116210938,9.14409436677632
50.1460876464844,9.14098639237253
50.1400451660156,9.11662854646382
50.13904118942,9.11249109216639
50.1385345458984,9.11055715460526
50.1381683349609,9.10903930664063
50.1356048583984,9.09877576326069
50.1337280273437,9.09154791581003
50.1331787109375,9.08945184004934
50.1328497417903,9.08754915804476
50.131127308991,9.08086828283361
50.1307983398437,9.07954968904194
50.1299285888672,9.07571892989309
50.1297772940943,9.07485549514358
50.1294250488281,9.07347829718339
50.1290588378906,9.07246639854029
50.1287065926245,9.07106966585726
50.1281945180085,9.06884270745355
50.1266784667969,9.06270880448191
50.1264953613281,9.06220285516036
50.1263122558594,9.06169690583882
50.1239117121292,9.052734375
50.1230621337891,9.04912045127467
50.1216888427734,9.04435007195724
50.1208190917969,9.04109754060444
50.120653055482,9.0401891759924
50.1203155517578,9.03936285721628
50.1194458007813,9.03611032586349
50.1193084716797,9.03560437654194
50.1184387207031,9.03227956671464
50.1177520751953,9.02953298468339
50.11706853317,9.02712435335726
50.1168823242187,9.02667896167652
50.1165618896484,9.0252685546875
50.1161840406515,9.02393237964527
50.1161840406515,9.02341275601774
50.116044383938,9.0228931323902
50.1158752441406,9.0220160233347
50.1156921386719,9.02151007401316
50.1149736824682,9.01910730310389
50.1146392822266,9.01789615028783
50.114501953125,9.01739020096628
50.1141357421875,9.01546993771115
50.1136236675715,9.01339144320101
50.1132659912109,9.01225842927632
50.1131286621094,9.01168020148026
50.1129455566406,9.01117425215872
50.1129455566406,9.01066830283717
50.1127857272908,9.00982830975507
50.1124420166016,9.00915045487253
50.1124420166016,9.00864450555099
50.1119012347722,9.00693326383024
50.1117553710937,9.00604248046875
50.111572265625,9.0055365311472
50.1113891601562,9.0048547693201
50.1112060546875,9.00401868318257
50.1112060546875,9.00365729081003
50.1110687255859,9.00315134148849
50.1108770855403,9.00225665118243
50.110690876589,9.0017370275549
50.1105512198755,9.00121740392736
50.1103820800781,9.00054931640625
50.1101989746094,8.99953741776316
50.1100391452595,8.99884198163007
50.1098327636719,8.99816412674753
50.1096954345703,8.99765817742599
50.1093408616923,8.99646655933277
50.1091461181641,8.99505615234375
50.1090087890625,8.99469475997122
50.1088287870763,8.9938684411951
50.108642578125,8.99334881756757
50.1083221435547,8.99216501336349
50.1074322199417,8.98800411739865
50.107106354277,8.98666794235642
50.1067339363745,8.98510907147382
50.1063995361328,8.98392526726974
50.1062622070312,8.98284109015214
50.105712890625,8.98096184981497
50.1053839214778,8.9797643713049
50.1051977125265,8.97842819626267
50.1048889160156,8.97720336914063
50.1043395996094,8.97460134405839
50.1036614886785,8.97204424883868
50.1034752797272,8.97152462521115
50.1033325195312,8.97084286338404
50.1031494140625,8.96983096474095
50.1028235483978,8.96862957928632
50.1026373394465,8.96773879592483
50.1024627685547,8.96657843338816
50.1021423339844,8.96498830694901
50.1016131902145,8.96350757495777
50.1016131902145,8.96298795133024
50.1009149066472,8.96053829708615
50.10021662308,8.95727209142736
50.0993786827993,8.953857421875
50.0992126464844,8.95262868780839
50.0983428955078,8.94887020713404
50.09765625,8.94612362510279
50.0966491699219,8.94185919510691
50.0960998535156,8.93947400544819
50.095607951536,8.9373779296875
50.09509587692,8.9350025073902
50.094583802304,8.93277554898649
50.0944061279297,8.93202932257401
50.0942230224609,8.93152337325247
50.094071727688,8.93084551836993
50.0937194824219,8.92913818359375
50.0933532714844,8.92827084189967
50.0931872351695,8.92705968908361
50.0928497314453,8.92588565224095
50.0924889516022,8.92468426678632
50.0923461914062,8.92350046258224
50.0921630859375,8.92241628546464
50.0918372202728,8.92141806112753
50.0916595458984,8.92053704512747
50.0913251456568,8.91904263883024
50.0911560058594,8.91829641241776
50.0909729003906,8.91779046309622
50.0906268620895,8.91659298458615
50.0904693603516,8.9154052734375
50.0902862548828,8.91489932411595
50.0899200439453,8.91352603310033
50.0897827148437,8.91302008377878
50.0896027128575,8.9122875316723
50.0894165039062,8.91164679276316
50.0894165039062,8.91114084344161
50.0892333984375,8.91063489412007
50.0890960693359,8.91027350174753
50.0885467529297,8.90788831208882
50.0884094238281,8.90731008429276
50.0878601074219,8.90492489463404
50.0877227783203,8.90405755293997
50.0873682054423,8.9028600744299
50.0871734619141,8.90217831260279
50.0868561308263,8.90100427576014
50.086669921875,8.90029907226563
50.0864868164063,8.89928717362253
50.0863440562103,8.89855462151605
50.0861663818359,8.89791388260691
50.0859832763672,8.89740793328536
50.0854797363281,8.8956732498972
50.0854797363281,8.89516730057566
50.0853199069783,8.89447186444257
50.0849761962891,8.89328806023849
50.0847612801245,8.89254183382601
50.0844268798828,8.89140881990132
50.0842492055085,8.89016641152872
50.0841064453125,8.88945730108964
50.083740234375,8.88844540244654
50.0832250562765,8.8863805822424
50.0827331542969,8.88432552939967
50.082573324947,8.88363400021115
50.0816802978516,8.87955515008224
50.08154296875,8.8791937577097
50.0813629667638,8.8785119958826
50.0811767578125,8.87799237225507
50.0809936523438,8.87731451737253
50.0808563232422,8.87630261872944
50.0806732177734,8.87572439093339
50.0803070068359,8.87406198601974
50.0796203613281,8.87109856856497
50.0794830322266,8.87059261924342
50.079268116062,8.8699010900549
50.0789337158203,8.86835198653372
50.0787963867187,8.86784603721217
50.0786163847325,8.86663488439611
50.0784301757812,8.86611526076858
50.0782470703125,8.86546084755345
50.0781043101165,8.86477908572635
50.0779181011653,8.86373983847128
50.077731892214,8.86336867873733
50.0774230957031,8.86220831620066
50.077219817598,8.86151288006757
50.077219817598,8.86099325644003
50.0770568847656,8.86032907586349
50.0768737792969,8.85982312654194
50.0767364501953,8.85924489874589
50.0767364501953,8.85873894942434
50.0765533447266,8.85844983552632
50.0763818773173,8.85772705078125
50.076195668366,8.85720742715372
50.0760498046875,8.85649831671464
50.0758698027013,8.85587125211149
50.0758698027013,8.85535162848395
50.07568359375,8.85461907637747
50.0755004882813,8.85411312705592
50.0753631591797,8.85360717773438
50.075171519134,8.85290197423986
50.075171519134,8.85238235061233
50.0749969482422,8.8517279373972
50.074659444518,8.8510461755701
50.074659444518,8.85052655194257
50.0744934082031,8.84984869706003
50.0743103027344,8.84934274773849
50.074147369902,8.84859652132601
50.0739898681641,8.84796945672286
50.0738067626953,8.84746350740132
50.073635295286,8.84622109902872
50.0734490863347,8.84570147540118
50.0733032226562,8.84500603926809
50.0731201171875,8.84450008994655
50.0731201171875,8.843994140625
50.0729370117187,8.84363274825247
50.0727508027675,8.84280642947635
50.072611146054,8.8424352697424
50.0722387281515,8.8408763988598
50.0722387281515,8.84057947107264
50.072099071438,8.8400598474451
50.0719128624868,8.83954022381757
50.0717468261719,8.83835641961349
50.0715637207031,8.83785047029194
50.0714007878708,8.83716480152027
50.0712432861328,8.83647717927632
50.0710601806641,8.83589895148026
50.0708887132548,8.83523477090372
50.0708887132548,8.83471514727618
50.0706939697266,8.83401971114309
50.070556640625,8.83351376182155
50.0703766386388,8.83285934860642
50.0701904296875,8.83233972497889
50.0700073242188,8.83163452148438
50.0698699951172,8.83112857216283
50.0695037841797,8.82903249640214
50.0691662804555,8.82788580817145
50.0689800715042,8.82736618454392
50.068281787937,8.8243969066723
50.0681304931641,8.82375616776316
50.0679473876953,8.82274426912007
50.0678100585937,8.82216604132401
50.0676300566075,8.82150186074747
50.0674438476562,8.82098223711993
50.0672607421875,8.82028680098684
50.0671179819915,8.8196460620777
50.0669317730403,8.81860681482264
50.066745564089,8.8180871911951
50.0665740966797,8.81739566200658
50.066233489473,8.81600869668497
50.066233489473,8.81548907305743
50.0658874511719,8.81479363692434
50.0658874511719,8.8142876876028
50.0657501220703,8.81378173828125
50.0655352059057,8.81311365076014
50.0653955491923,8.8125940271326
50.0650634765625,8.81139654862253
50.0645141601563,8.8087945235403
50.0643768310547,8.80828857421875
50.0639989820577,8.8071008630701
50.063673116393,8.80502236855997
50.0634869074417,8.80450274493243
50.063161041777,8.80294387404983
50.0630035400391,8.8022894608347
50.062648967161,8.80108807538007
50.0624627582097,8.80056845175253
50.0623168945312,8.79968743575247
50.0621337890625,8.79918148643092
50.0621337890625,8.79867553710938
50.0619506835937,8.79797033361486
