10203.18,1441173787.80233
10210.8,1441173788.31915
10210.8,1441173788.87716
10218.42,1441173789.3174
10218.42,1441173789.71592
10226.04,1441173790.27643
10226.04,1441173790.68175
10233.66,1441173791.10701
10233.66,1441173791.55986
10241.28,1441173792.14632
10241.28,1441173792.57128
10241.28,1441173793.11677
10248.9,1441173793.59208
10248.9,1441173793.98421
10256.52,1441173794.39982
10256.52,1441173794.89867
10264.14,1441173795.37216
10264.14,1441173795.83987
10271.76,1441173796.40708
10271.76,1441173796.89051
10279.38,1441173797.42748
10279.38,1441173797.82888
10279.38,1441173798.23231
10287.0,1441173798.71678
10287.0,1441173799.22817
10294.62,1441173799.7483
10302.24,1441173800.19949
10302.24,1441173800.69253
10302.24,1441173801.26264
10309.86,1441173801.79952
10317.48,1441173802.3533
10317.48,1441173802.78281
10317.48,1441173803.22219
10325.1,1441173803.7813
10325.1,1441173804.3152
10332.72,1441173804.73937
10332.72,1441173805.22021
10340.34,1441173805.76276
10340.34,1441173806.24397
10347.96,1441173806.69905
10347.96,1441173807.14136
10355.58,1441173807.73788
10355.58,1441173808.19028
10363.2,1441173808.63568
10363.2,1441173809.17417
10363.2,1441173809.71078
10370.82,1441173810.30452
10378.44,1441173810.86646
10378.44,1441173811.37207
10378.44,1441173811.80931
10386.06,1441173812.35015
10386.06,1441173812.84523
10393.68,1441173813.35638
10393.68,1441173813.84738
10401.3,1441173814.29349
10401.3,1441173814.75209
10401.3,1441173815.29546
10408.92,1441173815.71267
10408.92,1441173816.14766
10416.54,1441173816.67964
10416.54,1441173817.08664
10424.16,1441173817.62321
10424.16,1441173818.07425
10424.16,1441173818.51135
10431.78,1441173818.93608
10431.78,1441173819.40925
10431.78,1441173819.92037
10439.4,1441173820.4575
10439.4,1441173821.01215
10447.02,1441173821.57115
10447.02,1441173822.14655
10454.64,1441173822.63835
10454.64,1441173823.15228
10462.26,1441173823.67653
10462.26,1441173824.21384
10469.88,1441173824.69873
10469.88,1441173825.24624
10469.88,1441173825.73937
10477.5,1441173826.24767
10477.5,1441173826.688
10477.5,1441173827.1686
10485.12,1441173827.76656
10485.12,1441173828.10351
10492.74,1441173829.16703
10492.74,1441173830.0468
10485.12,1441173830.16326
10492.74,1441173830.30508
10492.74,1441173830.42932
10500.36,1441173830.5034
10492.74,1441173830.54917
10500.36,1441173830.66184
10500.36,1441173831.05133
10500.36,1441173831.4573
10507.98,1441173831.97976
10507.98,1441173832.37656
10507.98,1441173832.80791
10515.6,1441173833.3044
10515.6,1441173833.78654
10515.6,1441173834.27102
10523.22,1441173834.722
10523.22,1441173835.15481
10530.84,1441173836.31285
10530.84,1441173836.81388
10530.84,1441173837.21206
10530.84,1441173837.63598
10538.46,1441173838.18336
10538.46,1441173838.71217
10538.46,1441173839.32587
10546.08,1441173839.81461
10546.08,1441173840.37385
10546.08,1441173840.99254
10553.7,1441173841.33174
10553.7,1441173841.8438
10553.7,1441173842.43864
10561.32,1441173843.39416
10568.94,1441173844.35042
10568.94,1441173844.8918
10568.94,1441173845.40456
10576.56,1441173845.76231
10584.18,1441173846.78225
10584.18,1441173847.34596
10584.18,1441173847.90866
10591.8,1441173848.48067
10591.8,1441173848.97044
10591.8,1441173849.42991
10599.42,1441173849.89316
10599.42,1441173850.48269
10599.42,1441173850.94401
10607.04,1441173851.40013
10607.04,1441173851.84568
10607.04,1441173852.32752
10607.04,1441173852.74323
10614.66,1441173853.26572
10614.66,1441173853.80713
10614.66,1441173854.08044
10622.28,1441173854.5804
10622.28,1441173855.13115
10622.28,1441173855.50611
10629.9,1441173855.99971
10629.9,1441173856.40663
10629.9,1441173857.00106
10637.52,1441173857.44068
10637.52,1441173857.85366
10637.52,1441173858.26608
10645.14,1441173858.86793
10645.14,1441173859.40264
10645.14,1441173859.85325
10652.76,1441173860.37568
10652.76,1441173860.96494
10660.38,1441173861.39773
10660.38,1441173861.90219
10668.0,1441173862.45738
10668.0,1441173862.87243
10675.62,1441173863.42553
10683.24,1441173864.03003
10683.24,1441173864.42897
10683.24,1441173864.84921
10690.86,1441173865.40804
10690.86,1441173865.89692
10698.48,1441173866.33409
10698.48,1441173866.77912
10706.1,1441173867.18881
10706.1,1441173867.72575
10713.72,1441173868.61874
10713.72,1441173869.19129
10721.34,1441173869.76235
10721.34,1441173870.32012
10728.96,1441173870.85819
10728.96,1441173871.22577
10728.96,1441173871.89498
10736.58,1441173872.20639
10736.58,1441173872.67371
10736.58,1441173873.05389
10736.58,1441173873.46348
10744.2,1441173874.00543
10744.2,1441173874.52277
10744.2,1441173874.98021
10751.82,1441173875.5652
10751.82,1441173875.94397
10751.82,1441173876.46241
10759.44,1441173876.91729
10759.44,1441173877.46868
10767.06,1441173878.45512
10767.06,1441173878.86777
10767.06,1441173879.37521
10774.68,1441173879.82441
10774.68,1441173880.31678
10782.3,1441173881.24134
10782.3,1441173881.87486
10782.3,1441173882.492
10789.92,1441173882.93004
10789.92,1441173883.38368
10789.92,1441173883.81669
10797.54,1441173884.39046
10797.54,1441173884.93548
10797.54,1441173885.51469
10805.16,1441173885.98348
10805.16,1441173886.5934
10805.16,1441173887.09108
10812.78,1441173887.63231
10812.78,1441173888.06488
10812.78,1441173888.68668
10820.4,1441173889.06106
10820.4,1441173889.62261
10820.4,1441173890.08066
10828.02,1441173890.51009
10828.02,1441173891.05192
10828.02,1441173891.51161
10835.64,1441173891.99942
10835.64,1441173892.48855
10835.64,1441173892.88744
10843.26,1441173893.76317
10843.26,1441173894.27938
10843.26,1441173894.72109
10843.26,1441173895.17059
10850.88,1441173895.63678
10850.88,1441173896.09743
10850.88,1441173896.58302
10858.5,1441173897.68096
10858.5,1441173898.4679
10858.5,1441173898.63271
10858.5,1441173898.79817
10866.12,1441173898.95986
10866.12,1441173899.33913
10866.12,1441173899.77314
10873.74,1441173900.34014
10873.74,1441173900.83894
10873.74,1441173901.31668
10881.36,1441173901.89782
10881.36,1441173902.43408
10881.36,1441173902.85387
10888.98,1441173903.36992
10888.98,1441173903.76294
10888.98,1441173904.18962
10888.98,1441173904.77927
10896.6,1441173905.28293
10896.6,1441173905.71825
10896.6,1441173906.11482
10904.22,1441173906.5945
10904.22,1441173907.14494
10904.22,1441173907.5666
10911.84,1441173907.98419
10911.84,1441173908.49408
10911.84,1441173909.06097
10919.46,1441173909.51345
10919.46,1441173909.99193
10919.46,1441173910.53772
10927.08,1441173910.96857
10927.08,1441173911.4709
10927.08,1441173912.0601
10934.7,1441173912.57684
10934.7,1441173913.15489
10934.7,1441173913.72732
10942.32,1441173914.26368
10942.32,1441173914.64306
10942.32,1441173915.19096
10949.94,1441173915.57303
10949.94,1441173916.07939
10949.94,1441173916.48682
10949.94,1441173916.94799
10957.56,1441173917.98561
10957.56,1441173918.40592
10957.56,1441173918.80114
10957.56,1441173919.35839
10957.56,1441173919.78748
10957.56,1441173920.27554
10957.56,1441173920.71915
10965.18,1441173921.28738
10965.18,1441173921.74981
10965.18,1441173922.31912
10965.18,1441173922.92849
10965.18,1441173923.41145
10965.18,1441173923.98149
10965.18,1441173924.44981
10965.18,1441173924.94311
10965.18,1441173925.50162
10965.18,1441173926.04262
10972.8,1441173926.4954
10965.18,1441173927.02145
10972.8,1441173927.36385
10972.8,1441173927.87557
10972.8,1441173928.35796
10972.8,1441173929.02632
10972.8,1441173929.38728
10972.8,1441173929.83951
10972.8,1441173930.67584
10972.8,1441173931.09412
10972.8,1441173931.66494
10972.8,1441173932.17775
10972.8,1441173932.6993
10972.8,1441173933.10764
10972.8,1441173933.68137
10972.8,1441173934.1304
10972.8,1441173934.65561
10972.8,1441173935.18123
10972.8,1441173935.67982
10972.8,1441173936.1989
10972.8,1441173936.67616
10972.8,1441173937.20422
10972.8,1441173937.66791
10972.8,1441173938.0874
10972.8,1441173938.68333
10972.8,1441173939.24031
10972.8,1441173939.65654
10972.8,1441173940.16724
10972.8,1441173940.71202
10972.8,1441173941.41739
10972.8,1441173941.79304
10972.8,1441173942.31125
10972.8,1441173942.84633
10972.8,1441173943.23419
10972.8,1441173943.66968
10972.8,1441173944.18478
10972.8,1441173944.6778
10972.8,1441173945.04958
10972.8,1441173945.59034
10972.8,1441173946.0161
10972.8,1441173946.4573
10972.8,1441173946.99602
10972.8,1441173947.93555
10972.8,1441173948.4884
10972.8,1441173948.99955
10972.8,1441173949.40473
10972.8,1441173950.06857
10972.8,1441173950.50908
10972.8,1441173950.84418
10972.8,1441173951.37858
10972.8,1441173951.86353
10972.8,1441173952.41835
10972.8,1441173952.98316
10972.8,1441173953.57982
10972.8,1441173953.90429
10972.8,1441173954.35337
10972.8,1441173954.86266
10972.8,1441173955.26318
10972.8,1441173955.74709
10972.8,1441173956.15883
10972.8,1441173956.56578
10972.8,1441173957.08367
10972.8,1441173957.57609
10972.8,1441173958.11461
10972.8,1441173958.56311
10972.8,1441173959.12627
10972.8,1441173959.67564
10972.8,1441173960.10979
10972.8,1441173960.53685
10972.8,1441173961.13236
10980.42,1441173961.66461
10980.42,1441173962.13285
10980.42,1441173962.72794
10980.42,1441173963.23591
10980.42,1441173963.6994
10980.42,1441173964.21337
10980.42,1441173965.10002
10980.42,1441173965.64323
10980.42,1441173966.65741
10980.42,1441173966.83809
10980.42,1441173967.05574
10980.42,1441173967.29103
10980.42,1441173967.72579
10980.42,1441173968.2335
10980.42,1441173968.72292
10980.42,1441173969.06574
10980.42,1441173969.5782
10980.42,1441173970.14348
10980.42,1441173970.64915
10980.42,1441173971.07365
10980.42,1441173971.52248
10980.42,1441173972.10692
10980.42,1441173972.50282
10980.42,1441173973.05151
10980.42,1441173973.545
10980.42,1441173974.03147
10980.42,1441173974.6127
10980.42,1441173975.08007
10980.42,1441173975.51254
10980.42,1441173975.94239
10972.8,1441173976.35228
10972.8,1441173976.9295
10972.8,1441173977.43335
10972.8,1441173977.88802
10972.8,1441173978.45539
10972.8,1441173978.86328
10972.8,1441173979.4102
10972.8,1441173979.9687
10972.8,1441173980.42016
10972.8,1441173980.94816
10972.8,1441173981.43373
10972.8,1441173982.00002
10972.8,1441173982.8324
10972.8,1441173984.20206
10972.8,1441173985.12284
10972.8,1441173985.57249
10972.8,1441173986.18479
10972.8,1441173986.61934
10972.8,1441173987.01815
10972.8,1441173987.52936
10972.8,1441173988.05411
10972.8,1441173988.53066
10972.8,1441173988.95393
10972.8,1441173989.3614
10972.8,1441173989.90035
10972.8,1441173990.37907
10972.8,1441173990.85842
10972.8,1441173991.46526
10972.8,1441173991.95497
10972.8,1441173992.50119
10972.8,1441173993.10007
10972.8,1441173993.63425
10972.8,1441173994.12437
10972.8,1441173994.70166
10972.8,1441173995.12303
10972.8,1441173995.62527
10972.8,1441173996.10415
10972.8,1441173996.6399
10972.8,1441173997.04342
10972.8,1441173997.46557
10972.8,1441173997.95578
10972.8,1441173998.47696
10972.8,1441173999.00587
10972.8,1441173999.99869
10972.8,1441174000.35879
10972.8,1441174000.98461
10972.8,1441174001.37342
10972.8,1441174001.80409
10972.8,1441174002.34691
10972.8,1441174002.8755
10972.8,1441174003.37974
10972.8,1441174003.78073
10972.8,1441174004.33317
10972.8,1441174004.72702
10972.8,1441174005.31317
10972.8,1441174005.70588
10972.8,1441174006.26943
10972.8,1441174006.7325
10972.8,1441174007.77088
10972.8,1441174009.27248
10972.8,1441174010.31561
10972.8,1441174010.89062
10972.8,1441174011.76259
10972.8,1441174012.29364
10972.8,1441174012.86027
10972.8,1441174013.31522
10972.8,1441174013.93648
10972.8,1441174014.37341
10972.8,1441174014.76203
10972.8,1441174015.35602
10972.8,1441174015.83251
10972.8,1441174016.33722
10972.8,1441174016.83902
10972.8,1441174017.34461
10972.8,1441174017.96324
10972.8,1441174018.33836
10972.8,1441174018.80407
10972.8,1441174019.25765
10972.8,1441174019.74417
10972.8,1441174020.32526
10972.8,1441174020.88035
10972.8,1441174021.26478
10972.8,1441174021.75315
10972.8,1441174022.35007
10972.8,1441174022.89391
10972.8,1441174023.30313
10972.8,1441174023.84047
10972.8,1441174024.29792
10972.8,1441174024.78448
10972.8,1441174025.31074
10972.8,1441174025.77138
10972.8,1441174026.35409
10972.8,1441174026.76048
10972.8,1441174027.21331
10972.8,1441174028.15598
10972.8,1441174028.49958
10972.8,1441174029.45713
10972.8,1441174030.39358
10972.8,1441174030.83667
10972.8,1441174031.35493
10972.8,1441174031.87459
10972.8,1441174032.2802
10972.8,1441174032.80741
10972.8,1441174033.27287
10972.8,1441174033.79106
10972.8,1441174034.24543
10972.8,1441174035.04044
10972.8,1441174035.42645
10972.8,1441174035.6145
10972.8,1441174035.81933
10972.8,1441174036.36499
10972.8,1441174036.88843
10972.8,1441174037.45461
10972.8,1441174037.99671
10972.8,1441174038.46393
10972.8,1441174038.99589
10972.8,1441174039.43262
10972.8,1441174039.93209
10972.8,1441174040.42925
10972.8,1441174040.8455
10972.8,1441174041.41742
10972.8,1441174041.95518
10972.8,1441174042.43244
10972.8,1441174043.00405
10972.8,1441174043.47499
10972.8,1441174044.0541
10972.8,1441174044.4833
10972.8,1441174045.03889
10972.8,1441174045.99513
10972.8,1441174046.53277
10972.8,1441174046.97991
10972.8,1441174048.29233
10972.8,1441174048.8668
10972.8,1441174049.32623
10972.8,1441174049.7027
10972.8,1441174050.20269
10972.8,1441174050.63801
10972.8,1441174051.20351
10972.8,1441174051.68542
10972.8,1441174052.22085
10972.8,1441174052.62328
10972.8,1441174053.12281
10972.8,1441174053.6545
10972.8,1441174054.60662
10980.42,1441174055.12278
10980.42,1441174055.66523
10980.42,1441174056.06671
10980.42,1441174056.57705
10980.42,1441174057.05314
10980.42,1441174057.62411
10980.42,1441174058.01852
10980.42,1441174058.59337
10980.42,1441174059.1467
10980.42,1441174059.6805
10980.42,1441174060.29635
10980.42,1441174060.60938
10972.8,1441174061.15336
10972.8,1441174061.6986
10972.8,1441174062.35172
10972.8,1441174062.68969
10972.8,1441174063.09358
10972.8,1441174063.67851
10972.8,1441174064.06335
10972.8,1441174064.61519
10972.8,1441174065.18564
10972.8,1441174066.06578
10972.8,1441174066.49282
10972.8,1441174067.08453
10972.8,1441174068.57946
10972.8,1441174069.00482
10972.8,1441174069.92195
10972.8,1441174070.45047
10972.8,1441174071.04242
10972.8,1441174071.98904
10972.8,1441174072.40389
10972.8,1441174072.93783
10972.8,1441174073.84362
10972.8,1441174074.42329
10972.8,1441174074.86272
10972.8,1441174075.73451
10972.8,1441174076.34744
10972.8,1441174076.71262
10972.8,1441174077.19151
10972.8,1441174078.23095
10972.8,1441174078.68138
10972.8,1441174079.24748
10972.8,1441174079.7703
10972.8,1441174080.23419
10972.8,1441174080.82651
10972.8,1441174081.19879
10972.8,1441174081.7472
10972.8,1441174082.21914
10972.8,1441174082.78687
10972.8,1441174083.59465
10972.8,1441174084.12408
10972.8,1441174084.54736
10972.8,1441174084.98551
10972.8,1441174085.40235
10972.8,1441174085.98442
10972.8,1441174086.55308
10972.8,1441174086.90433
10972.8,1441174087.48278
10972.8,1441174088.59254
10972.8,1441174088.89455
10972.8,1441174089.44797
10972.8,1441174089.95053
10972.8,1441174090.53427
10972.8,1441174091.59222
10972.8,1441174091.91308
10972.8,1441174092.44774
10972.8,1441174092.84723
10972.8,1441174093.39107
10972.8,1441174093.91303
10972.8,1441174094.23101
10972.8,1441174094.75972
10972.8,1441174095.67157
10972.8,1441174096.2417
10972.8,1441174096.57659
10972.8,1441174097.26375
10972.8,1441174098.18145
10972.8,1441174098.71212
10972.8,1441174099.77565
10972.8,1441174100.16732
10972.8,1441174101.23964
10972.8,1441174101.7681
10972.8,1441174102.64348
10972.8,1441174102.99243
10972.8,1441174103.59764
10972.8,1441174104.08633
10972.8,1441174104.11752
10972.8,1441174104.31408
10972.8,1441174105.46741
10972.8,1441174106.91179
10972.8,1441174107.39125
10972.8,1441174107.75266
10972.8,1441174108.34598
10972.8,1441174108.69249
10972.8,1441174109.26378
10972.8,1441174110.32287
10972.8,1441174111.45745
10972.8,1441174112.79488
10972.8,1441174113.26752
10972.8,1441174113.82589
10972.8,1441174114.41118
10972.8,1441174114.94641
10972.8,1441174115.3721
10972.8,1441174115.94324
10972.8,1441174116.41641
10972.8,1441174116.78382
10972.8,1441174117.33365
10972.8,1441174117.86557
10972.8,1441174118.41375
10972.8,1441174118.84999
10972.8,1441174119.86269
10972.8,1441174120.69813
10972.8,1441174121.24056
10972.8,1441174121.85851
10972.8,1441174122.24893
10972.8,1441174122.84511
10972.8,1441174123.3073
10972.8,1441174123.72261
10972.8,1441174124.10231
10972.8,1441174125.16063
10972.8,1441174125.64033
10972.8,1441174126.43875
10972.8,1441174126.94128
10972.8,1441174127.2903
10972.8,1441174127.77551
10972.8,1441174128.28677
10972.8,1441174128.62368
10972.8,1441174129.16282
10972.8,1441174130.09505
10972.8,1441174130.98368
10972.8,1441174131.54999
10972.8,1441174131.99371
10972.8,1441174132.46828
10972.8,1441174132.93465
10972.8,1441174133.44024
10972.8,1441174133.95824
10972.8,1441174134.43043
10972.8,1441174134.94706
10972.8,1441174135.51978
10972.8,1441174136.98114
10972.8,1441174137.50483
10972.8,1441174137.98685
10972.8,1441174139.07345
10972.8,1441174139.6093
10972.8,1441174140.11278
10972.8,1441174140.61233
10972.8,1441174141.21686
10972.8,1441174142.62253
10972.8,1441174143.15148
10972.8,1441174143.53582
10972.8,1441174144.11116
10972.8,1441174144.56252
10972.8,1441174144.9512
10972.8,1441174145.49482
10972.8,1441174146.01676
10972.8,1441174146.56072
10972.8,1441174147.56224
10972.8,1441174148.0673
10972.8,1441174148.56861
10972.8,1441174149.11795
10972.8,1441174149.53406
10972.8,1441174149.89677
10972.8,1441174150.40117
10972.8,1441174150.95532
10972.8,1441174151.43591
10972.8,1441174151.90117
10972.8,1441174152.43819
10972.8,1441174153.76245
10972.8,1441174154.24489
10972.8,1441174154.73149
10972.8,1441174155.26836
10972.8,1441174155.71484
10972.8,1441174156.24389
10972.8,1441174156.70172
10972.8,1441174157.72765
10972.8,1441174158.2373
10972.8,1441174158.81744
10972.8,1441174159.26573
10972.8,1441174159.835
10972.8,1441174160.31584
10972.8,1441174160.9529
10972.8,1441174161.42928
10972.8,1441174161.8521
10972.8,1441174162.41045
10972.8,1441174162.95142
10972.8,1441174163.4533
10972.8,1441174163.93895
10972.8,1441174164.48051
10972.8,1441174165.39328
10972.8,1441174165.98315
10972.8,1441174166.34393
10972.8,1441174168.03139
10972.8,1441174168.41877
10972.8,1441174168.85667
10972.8,1441174169.35464
10972.8,1441174169.97123
10972.8,1441174170.4755
10972.8,1441174171.55332
10972.8,1441174171.58207
10972.8,1441174171.64172
10972.8,1441174171.72567
10972.8,1441174171.84182
10972.8,1441174172.08034
10972.8,1441174173.28341
10972.8,1441174173.83334
10972.8,1441174174.32211
10972.8,1441174174.79274
10972.8,1441174175.18004
