5113.02,51.1751403808594,0.0713369008657095,1441200834.28683
5158.74,51.1752777099609,0.0953138196790541,1441200843.06406
5181.6,51.1760853912871,0.187149047851562,1441200876.47725
5181.6,51.1761016845703,0.189885319890203,1441200877.4887
5181.6,51.1761784957627,0.198135375976562,1441200880.50075
5288.28,51.1770172119141,0.294552364864865,1441200915.74969
5341.62,51.1772026449947,0.308456420898437,1441200920.53155
5364.48,51.1772491972325,0.31402587890625,1441200922.56742
5562.6,51.1778411865234,0.356239112647804,1441200937.73931
5585.46,51.1779327392578,0.361880740603885,1441200939.34964
6583.68,51.1828820180085,0.591201782226562,1441201018.48514
6911.34,51.1858978271484,0.695627573374155,1441201053.12831
11871.96,50.8315887451172,3.73201112489443,1441201949.48295
11879.58,50.8189086914063,3.81151353990709,1441201973.39415
11879.58,50.8173072944253,3.8214111328125,1441201976.36187
11879.58,50.8163909912109,3.82739917652027,1441201978.16568
11879.58,50.8116279214115,3.85719299316406,1441201987.14703
11879.58,50.8101382498014,3.86650085449219,1441201990.0007
11879.58,50.809719279661,3.86917114257812,1441201990.92288
11879.58,50.8030242919922,3.91091011665963,1441202003.47994
11879.58,50.8019714355469,3.91751675992399,1441202005.49789
11879.58,50.8014329813294,3.9208984375,1441202006.49653
11879.58,50.7995910644531,3.93214045344172,1441202009.8136
11879.58,50.7975691455906,3.9447021484375,1441202013.58603
11879.58,50.7960794739804,3.95401000976562,1441202017.29094
11879.58,50.7945432501324,3.96331787109375,1441202019.2292
11879.58,50.7934725486626,3.96995544433594,1441202021.27167
11879.58,50.7929534912109,3.97326495196368,1441202022.24347
11879.58,50.7924018471928,3.97659301757812,1441202023.14322
11879.58,50.7892913818359,3.99583146378801,1441202029.11502
11879.58,50.7871856689453,4.00911898226351,1441202032.97884
11879.58,50.7856750488281,4.01839797561233,1441202035.85742
11879.58,50.7851396980932,4.02175903320312,1441202036.73796
11879.58,50.7847207279529,4.02442932128906,1441202037.71457
11879.58,50.7825793250132,4.03770446777344,1441202041.73254
11879.58,50.7813720703125,4.04497301256334,1441202043.75855
11879.58,50.778296519134,4.06425476074219,1441202049.54318
11887.2,50.775146484375,4.08357362489443,1441202055.37208
11887.2,50.7735481908766,4.09347534179687,1441202058.43876
11894.82,50.7640049821239,4.15199279785156,1441202076.08383
11894.82,50.7608642578125,4.17124155405405,1441202081.77079
11894.82,50.7568359375,4.19586181640625,1441202089.16394
11894.82,50.7542290121822,4.21180725097656,1441202094.07077
11894.82,50.7387084960937,4.30693755278716,1441202122.64549
11902.44,50.7300218485169,4.35951232910156,1441202138.43608
11902.44,50.7294616699219,4.36283420872044,1441202139.30628
11894.82,50.7258321471133,4.384765625,1441202145.99567
11894.82,50.7241516113281,4.39475394584037,1441202148.98627
11894.82,50.7219543457031,4.40804146431588,1441202153.02632
11894.82,50.7207114009534,4.41535949707031,1441202155.1557
11902.44,50.7164154052734,4.44129737647804,1441202162.92254
11902.44,50.7154044458422,4.44725036621094,1441202164.76631
11902.44,50.7104644775391,4.47715140677787,1441202173.78124
11894.82,50.7071685791016,4.49711980046453,1441202179.77308
11894.82,50.7052001953125,4.5090711438978,1441202183.38385
11894.82,50.7004611775026,4.53765869140625,1441202191.95539
11894.82,50.6990203857422,4.54633558118666,1441202194.70091
11894.82,50.697807699947,4.55360412597656,1441202196.82494
11894.82,50.6966904462394,4.56031799316406,1441202198.71614
11894.82,50.6954956054687,4.56764014991554,1441202200.9878
11894.82,50.6939392089844,4.57691914326436,1441202203.9261
11894.82,50.6929197149762,4.58290100097656,1441202205.57525
11894.82,50.6923828125,4.58619813661318,1441202206.61822
11887.2,50.6891489837129,4.60548400878906,1441202212.30541
11887.2,50.6869144762977,4.61875915527344,1441202216.32817
11887.2,50.6864489539195,4.62142944335937,1441202217.37428
11887.2,50.6836853027344,4.63808626741976,1441202222.46605
11887.2,50.6830971927966,4.64141845703125,1441202223.29837
11887.2,50.6793264615334,4.66400146484375,1441202230.10495
11887.2,50.6787414550781,4.66733365445524,1441202231.07036
11887.2,50.6776428222656,4.67394029771959,1441202233.11609
11887.2,50.6747131347656,4.69123634132179,1441202238.31189
11887.2,50.6741591631356,4.69459533691406,1441202239.24211
11887.2,50.6731567382812,4.7005895666174,1441202241.09256
11887.2,50.6714591333422,4.71053664748733,1441202243.93339
11887.2,50.6712263721531,4.71187282252956,1441202244.44492
11887.2,50.6704559326172,4.71653185392681,1441202245.83648
11887.2,50.6698763572564,4.71988987278294,1441202246.85447
11887.2,50.6696901483051,4.72122604782517,1441202247.28955
11887.2,50.6693115234375,4.72318147358141,1441202247.74418
11887.2,50.6683401334084,4.72916886613176,1441202249.75039
11887.2,50.667409088652,4.73451356630068,1441202251.27356
11887.2,50.6658263125662,4.74379255964949,1441202254.06579
11887.2,50.6650543212891,4.74847893965872,1441202255.48957
11887.2,50.6644762976695,4.75180960990287,1441202256.4747
11887.2,50.663591805151,4.757080078125,1441202257.93009
11887.2,50.6628112792969,4.76177817896793,1441202259.45234
11887.2,50.6622417902542,4.76509712837838,1441202260.50119
11887.2,50.6569519042969,4.79632728978207,1441202269.85218
11887.2,50.6557244769597,4.80369774070946,1441202271.95107
11887.2,50.6547088623047,4.80962652909128,1441202273.84823
11887.2,50.6524200439453,4.822998046875,1441202277.89288
11887.2,50.6517791748047,4.82697336297286,1441202278.95417
11887.2,50.650634765625,4.83362298262747,1441202281.01153
11887.2,50.650045103946,4.83695365287162,1441202282.03291
11887.2,50.6490325927734,4.84294690583882,1441202283.77511
11887.2,50.6486206054688,4.84562120939556,1441202284.60574
11887.2,50.6481628417969,4.8482955129523,1441202285.46372
11887.2,50.646460581634,4.85825822160051,1441202288.35281
11887.2,50.6454620361328,4.86426905581826,1441202290.48748
11887.2,50.6430622682733,4.87822661528716,1441202294.4285
11887.2,50.6419450145657,4.88490749049831,1441202296.46122
11887.2,50.6407012939453,4.8922408254523,1441202298.60009
11887.2,50.6396639549126,4.89819500897382,1441202300.30333
11887.2,50.6392449847722,4.90086735905828,1441202301.27967
11887.2,50.6386413574219,4.90416677374589,1441202302.29724
11894.82,50.6374294474973,4.91148252744932,1441202304.31875
11894.82,50.6369639251192,4.91415487753378,1441202305.23364
11894.82,50.6366271972656,4.91616500051398,1441202305.82274
11894.82,50.6362656415519,4.91816340266047,1441202306.30307
11894.82,50.6357116699219,4.92144132915296,1441202307.33365
11894.82,50.6346828654661,4.92744239600929,1441202309.30631
11894.82,50.6336517333984,4.93343955592105,1441202311.07389
11894.82,50.6330108642578,4.93741487201891,1441202312.16448
11894.82,50.6324483580508,4.9407299144848,1441202313.26931
11894.82,50.6318664550781,4.94406449167352,1441202314.25975
11894.82,50.6314086914062,4.94673879523026,1441202315.10013
11894.82,50.6308190297272,4.95000890783361,1441202315.96382
11894.82,50.6302642822266,4.95338841488487,1441202317.10469
11894.82,50.6297017760196,4.95668978304476,1441202318.04023
11894.82,50.6291656494141,4.96003803453947,1441202318.96276
11894.82,50.6275634765625,4.96928967927632,1441202321.87492
11894.82,50.6270017462262,4.97264965160473,1441202322.87668
11894.82,50.62646484375,4.97593929893092,1441202323.77386
11894.82,50.6253204345703,4.98258891858553,1441202325.82032
11894.82,50.6247672388109,4.98593717008024,1441202326.75092
11894.82,50.6241760253906,4.98923853824013,1441202327.72986
11894.82,50.6237182617187,4.99184056332237,1441202328.56418
11894.82,50.6232604980469,4.99451486687911,1441202329.42719
11902.44,50.6221618652344,5.00116448653372,1441202331.39725
11902.44,50.6210174560547,5.00781410618832,1441202333.52397
11902.44,50.6203308105469,5.01178942228618,1441202334.52266
11894.82,50.619873046875,5.01439144736842,1441202335.36338
11894.82,50.6182708740234,5.02371537057977,1441202338.17328
11894.82,50.6176912986626,5.02698743665541,1441202339.26131
11894.82,50.6170395673332,5.03099596178209,1441202340.36736
11894.82,50.6164398193359,5.03434030633224,1441202341.41949
11894.82,50.6159820556641,5.03694233141447,1441202342.27438
11894.82,50.6148834228516,5.04359195106908,1441202344.1865
11894.82,50.6142929853019,5.04688159839527,1441202345.25154
11894.82,50.6131291793565,5.05356247360642,1441202347.14252
11894.82,50.6127102092161,5.05616059174409,1441202348.10577
11894.82,50.6114501953125,5.06346853155839,1441202350.17204
11894.82,50.6108481197034,5.06677576013514,1441202351.16323
11894.82,50.6092653436176,5.07605475348395,1441202354.12465
11894.82,50.6075592041016,5.08594713712993,1441202357.0925
11894.82,50.6069842839645,5.08926804001267,1441202358.59273
11894.82,50.6064147949219,5.09259675678454,1441202359.12627
11894.82,50.6057281494141,5.0965720728824,1441202360.21277
11894.82,50.6042377019333,5.10515367662584,1441202362.89306
11894.82,50.6036682128906,5.10849802117599,1441202363.85294
11894.82,50.6025238037109,5.11507536235608,1441202365.89862
11894.82,50.6008393885726,5.12504783836571,1441202368.79178
11894.82,50.599365234375,5.13365093030428,1441202371.56421
11894.82,50.5987910901086,5.1369249498522,1441202372.429
11894.82,50.5976272841631,5.14353159311655,1441202374.42184
11894.82,50.5970764160156,5.14687789113898,1441202375.37209
11894.82,50.5966186523437,5.14947991622122,1441202376.2722
11894.82,50.5963897705078,5.15078092876233,1441202376.71736
11894.82,50.5960445080773,5.15281058646537,1441202377.20261
11894.82,50.5954742431641,5.15612953587582,1441202378.13944
11894.82,50.5943756103516,5.16270687705592,1441202380.14282
11894.82,50.5939178466797,5.16538118061266,1441202381.09202
11894.82,50.5933444782839,5.16869622307855,1441202381.99902
11894.82,50.5927734375,5.17195852179276,1441202383.03456
11894.82,50.5916290283203,5.17860814144737,1441202385.06208
11894.82,50.5912961798199,5.18057333456503,1441202385.65232
11894.82,50.5909423828125,5.18258345754523,1441202386.19708
11894.82,50.5903651350636,5.18584380278716,1441202387.14335
11894.82,50.5889282226562,5.19443712736431,1441202389.87389
11894.82,50.5871995828919,5.20432755753801,1441202392.7818
11894.82,50.5860823291843,5.21093420080236,1441202394.76624
11894.82,50.5844995530985,5.22021319415118,1441202397.62368
11894.82,50.5835723876953,5.2261673776727,1441202399.49902
11894.82,50.5810081352622,5.24277970597551,1441202404.42432
11894.82,50.5805053710937,5.24611623663651,1441202405.44288
11894.82,50.5794719114142,5.25346910631334,1441202407.5358
11894.82,50.5790405273438,5.25681345086349,1441202408.63985
11887.2,50.578125,5.2635353489926,1441202410.6895
11887.2,50.5742115085408,5.29800827438767,1441202420.79047
11887.2,50.5739321951139,5.30068062447213,1441202421.67064
11887.2,50.5735132249735,5.30476338154561,1441202422.72207
11887.2,50.572998046875,5.30950445877878,1441202424.35691
11887.2,50.5728149414062,5.31151848870355,1441202424.82177
11887.2,50.572116657839,5.31827359586149,1441202426.90245
11887.2,50.5718078613281,5.32171952097039,1441202427.75733
11887.2,50.5711212158203,5.32851369757401,1441202429.73165
11887.2,50.5707666429423,5.33185804212416,1441202430.7546
11887.2,50.5705718994141,5.33393458316201,1441202431.36332
11887.2,50.5704803466797,5.33523559570312,1441202431.7723
11887.2,50.5697937011719,5.34202977230674,1441202433.80719
11887.2,50.5696563720703,5.34340306332237,1441202434.18362
11887.2,50.5695190429687,5.34477635433799,1441202434.73433
11887.2,50.5691838668565,5.34811483847128,1441202435.6637
11887.2,50.5690155029297,5.35019723992599,1441202436.14595
11887.2,50.5688781738281,5.35157053094161,1441202436.63226
11887.2,50.5686717922405,5.35360800253378,1441202437.18825
11887.2,50.5682373046875,5.35829242907072,1441202438.60755
11887.2,50.5675964355469,5.36508660567434,1441202440.54798
11887.2,50.5672752251059,5.36845439189189,1441202441.56163
11887.2,50.5666809082031,5.3745550858347,1441202443.34156
11887.2,50.5663441803496,5.37795608108108,1441202444.33429
11887.2,50.5659942626953,5.38134926243832,1441202445.33878
11887.2,50.5656924490201,5.38478542018581,1441202446.462
11887.2,50.5653533935547,5.38814343904194,1441202447.51753
11887.2,50.5650407176907,5.39154052734375,1441202448.57018
11887.2,50.5649010609772,5.39287670238598,1441202448.90875
11887.2,50.5647125244141,5.39493761564556,1441202449.34604
11887.2,50.5623872401351,5.41856095597551,1441202456.3422
11887.2,50.56201171875,5.42196976511102,1441202457.31712
11887.2,50.5616889565678,5.42531606313345,1441202458.46186
11887.2,50.5610961914062,5.43143824527138,1441202460.3128
11887.2,50.5609588623047,5.43281153628701,1441202460.72513
11887.2,50.5607579118114,5.43481775232264,1441202461.16586
11887.2,50.5604095458984,5.43816014340049,1441202462.19376
11887.2,50.5600596282442,5.44157285948057,1441202463.20889
11887.2,50.5597229003906,5.44495432000411,1441202464.27302
11887.2,50.5589889267744,5.45241072371199,1441202466.33233
11887.2,50.5582906432071,5.45916583086993,1441202468.39435
11887.2,50.5579376220703,5.46251798930921,1441202469.33606
11887.2,50.5578002929687,5.46389128032483,1441202469.98101
11887.2,50.5575923596398,5.46592093802787,1441202470.39434
11887.2,50.5572509765625,5.46923988743832,1441202471.40505
11887.2,50.5561957925053,5.47943115234375,1441202474.44741
11887.2,50.5559164790784,5.48210350242821,1441202475.26712
11879.58,50.5556030273437,5.4855025442023,1441202476.25356
11879.58,50.5554656982422,5.48680355674342,1441202476.66953
11879.58,50.5549163818359,5.49222444233141,1441202478.1372
11879.58,50.5547332763672,5.49359773334704,1441202478.6511
11879.58,50.5545959472656,5.49489874588816,1441202479.05435
11879.58,50.5542871507548,5.49828606682855,1441202480.00536
11879.58,50.5533599853516,5.50711380807977,1441202482.54698
11879.58,50.5528905836202,5.51179628114443,1441202484.11844
11879.58,50.5518493652344,5.52193089535362,1441202486.9403
11879.58,50.5511169433594,5.52865279348273,1441202488.98836
11879.58,50.5507957329184,5.53206160261824,1441202490.04672
11879.58,50.5504302978516,5.53544697008635,1441202491.0439
11879.58,50.5497715836864,5.54148905986064,1441202492.91251
11879.58,50.5490733001192,5.54824416701858,1441202495.18949
11879.58,50.5487365722656,5.55163734837582,1441202495.72995
11879.58,50.5483750165519,5.55499927417652,1441202496.83675
11887.2,50.5476767329846,5.56168014938767,1441202498.76917
11879.58,50.5473175048828,5.56508114463405,1441202499.7621
11887.2,50.5468387927039,5.56977143158784,1441202501.32565
11887.2,50.5463562011719,5.57454962479441,1441202502.65028
11887.2,50.5453025688559,5.58461782094595,1441202505.57074
11887.2,50.5449829101562,5.58799342105263,1441202506.58295
11887.2,50.5447082519531,5.59066772460937,1441202507.47074
11887.2,50.5439060017214,5.59812803526182,1441202509.51118
11879.58,50.5435638427734,5.60143721731085,1441202510.59194
11879.58,50.5432077181541,5.60480891047297,1441202511.58252
11879.58,50.5425559868247,5.61156401763091,1441202513.67708
11879.58,50.5423278808594,5.61358000102796,1441202514.21358
11879.58,50.5421905517578,5.61495329204358,1441202514.70229
11871.96,50.5418577032574,5.61831912478885,1441202515.69779
11871.96,50.5414387331171,5.62232764991554,1441202516.72676
11864.34,50.5407404495498,5.62908275707348,1441202518.77211
11856.72,50.5404052734375,5.63244468287418,1441202519.80556
11856.72,50.5402679443359,5.6337456954153,1441202520.26205
11856.72,50.5400421659825,5.63576363228463,1441202520.84553
11849.1,50.5398101806641,5.63779328998766,1441202521.34457
11849.1,50.5396728515625,5.63916658100329,1441202521.86618
11833.86,50.5387852555614,5.64786343961149,1441202524.49862
11826.24,50.53857421875,5.64993607370477,1441202524.97151
11818.62,50.5379473152807,5.65595472181166,1441202526.88502
11803.38,50.5372490317135,5.66270982896959,1441202528.81864
11788.14,50.5367431640625,5.66735518606085,1441202530.25291
11788.14,50.5366058349609,5.66872847707648,1441202530.66872
11727.18,50.5337677001953,5.69568834806743,1441202538.71148
11719.56,50.5334317482124,5.69900925095017,1441202539.5693
11711.94,50.5332920914989,5.7003454259924,1441202540.04092
11711.94,50.5331524347855,5.70175583298142,1441202540.51037
11696.7,50.5324541512182,5.70843670819257,1441202542.47317
11681.46,50.5317093154131,5.71519181535051,1441202544.40735
11673.84,50.5312042236328,5.71997391550164,1441202545.79229
11650.98,50.5304524049921,5.72744008657095,1441202548.05713
11650.98,50.5302429199219,5.72944239566201,1441202548.64599
11635.74,50.5298309326172,5.73348999023437,1441202549.95992
11620.5,50.5290558378575,5.74102453283361,1441202551.96539
11605.26,50.5284118652344,5.74715062191612,1441202553.84379
11597.64,50.5282745361328,5.74852391293174,1441202554.24593
11597.64,50.5280782408633,5.7505262220228,1441202554.78981
11582.4,50.527587890625,5.75531808953536,1441202556.27628
11567.16,50.5271006438692,5.76010214315878,1441202557.72553
11559.54,50.5266816737288,5.76418490023226,1441202558.85364
11551.92,50.5263519287109,5.76760543020148,1441202559.93509
11544.3,50.526123046875,5.76967806429476,1441202560.42335
11536.68,50.5259833901615,5.77108847128378,1441202560.82658
11529.06,50.5256652832031,5.7744718852796,1441202563.16842
11513.82,50.5251159667969,5.7799650493421,1441202563.54215
11506.2,50.5248413085937,5.78271163137335,1441202564.3136
11475.72,50.5236557782707,5.79439730257601,1441202567.69034
11475.72,50.5234680175781,5.7964445415296,1441202568.22603
11460.48,50.5228643902278,5.80263704866976,1441202570.04082
11445.24,50.5223693847656,5.8074308696546,1441202571.4802
11437.62,50.522026449947,5.81087679476351,1441202572.50723
11437.62,50.5218200683594,5.8129240337171,1441202573.08829
11430.0,50.5216074798067,5.81503378378378,1441202573.62744
11422.38,50.5214678230932,5.81636995882601,1441202574.06242
11422.38,50.5212707519531,5.8184171977796,1441202574.54376
11407.14,50.5205841064453,5.82535593133224,1441202576.58194
11399.52,50.5204467773438,5.82672922234786,1441202577.14494
11376.66,50.5194854736328,5.83634225945724,1441202579.9879
11376.66,50.5192798679158,5.8384168470228,1441202580.43702
11369.04,50.5189361572266,5.84190770199424,1441202581.40174
11353.8,50.5182952880859,5.84877415707237,1441202583.41373
11338.56,50.5178833007812,5.85296630859375,1441202584.65637
11292.84,50.5160677635064,5.87167275918497,1441202589.93829
11277.6,50.5154571533203,5.87790238229852,1441202591.89064
11269.98,50.5150901665122,5.88139714421453,1441202592.73808
11262.36,50.5149078369141,5.88346782483553,1441202593.45737
11254.74,50.5147705078125,5.88484111585115,1441202593.84661
11254.74,50.5145780918962,5.88696454022382,1441202594.37888
11247.12,50.5143585205078,5.88903326737253,1441202594.96375
11231.88,50.5139263605667,5.89386811127534,1441202596.49201
11209.02,50.513088420286,5.90225632126267,1441202598.79103
11209.02,50.5128936767578,5.90428402549342,1441202599.30733
11193.78,50.5124816894531,5.9084761770148,1441202600.6866
11170.92,50.5117034912109,5.91686048005757,1441202603.25663
11163.3,50.5111541748047,5.92235364412007,1441202604.59284
11155.68,50.5108795166016,5.92517250462582,1441202605.48444
11125.2,50.5098763158766,5.93558646537162,1441202608.31493
11102.34,50.5088521666446,5.9467212573902,1441202611.64381
11071.86,50.5077209472656,5.95849288137335,1441202615.02855
11041.38,50.5063848980403,5.97299936655405,1441202619.23252
11018.52,50.5056610107422,5.98061009457237,1441202621.3221
11010.9,50.5053863525391,5.98335667660362,1441202622.25959
10995.66,50.504662465241,5.99096349767736,1441202624.32306
10988.04,50.5043831518141,5.99371007970861,1441202625.26194
10980.42,50.5040588378906,5.99716186523437,1441202626.14454
10942.32,50.5024566650391,6.01371363589638,1441202631.00415
10934.7,50.502102092161,6.01716737489443,1441202632.05587
10919.46,50.5017700195312,6.02058009097451,1441202633.09569
10904.22,50.5010313906912,6.02815370301943,1441202635.20657
10896.6,50.5007171630859,6.03163869757401,1441202636.35187
10866.12,50.4996643066406,6.04262502569901,1441202639.48898
10858.5,50.4992980957031,6.04674489874589,1441202640.90246
10843.26,50.4989830922272,6.05020059121622,1441202641.60143
10835.64,50.4986572265625,6.05361135382401,1441202642.504
10828.02,50.4983825683594,6.05635793585526,1441202643.38861
10820.4,50.4981917041843,6.05844033730997,1441202644.0715
10812.78,50.4980520474709,6.0597765123522,1441202644.37203
10805.16,50.4977416992187,6.06322439093339,1441202645.42842
10789.92,50.4970092773437,6.07146413702714,1441202647.92328
10767.06,50.4961899579582,6.08033876161318,1441202650.5979
10759.44,50.4959571967691,6.08308534364443,1441202651.26709
10744.2,50.4953054654396,6.08991468274916,1441202653.22911
10736.58,50.4949951171875,6.09329223632812,1441202654.30126
10690.86,50.4933502714513,6.11166464315878,1441202659.73738
10660.38,50.4922330177436,6.12383868243243,1441202663.35675
10584.18,50.4893646240234,6.15552400287829,1441202672.54836
10561.32,50.4884622864804,6.16555703652872,1441202675.77646
10538.46,50.4878082275391,6.17294311523437,1441202677.77889
10530.84,50.4875793457031,6.17561741879112,1441202678.63417
10515.6,50.4869842529297,6.18233931692023,1441202680.57824
10492.74,50.4862277790651,6.19101859427787,1441202683.25525
10492.74,50.4860687255859,6.1930365311472,1441202683.84639
10485.12,50.4859313964844,6.19433754368832,1441202684.36978
10485.12,50.485762256687,6.19636329444679,1441202684.84331
10462.26,50.4851570775953,6.20304416965794,1441202686.80624
10439.4,50.4842834472656,6.21305766858553,1441202689.79278
10431.78,50.4839932716499,6.21640592008024,1441202690.81979
10424.16,50.4836883544922,6.21970728824013,1441202691.8134
10401.3,50.4830017089844,6.22773019891036,1441202694.15314
10386.06,50.4825501522775,6.2323657886402,1441202695.70749
10370.82,50.4819030761719,6.23972842567845,1441202697.85092
10347.96,50.4813079833984,6.24637804533306,1441202699.87449
10332.72,50.480712890625,6.25302766498766,1441202701.95616
10309.86,50.4798966747219,6.26168740762247,1441202704.35698
10302.24,50.4795708090572,6.26569593274916,1441202705.67678
10294.62,50.4794311523437,6.26703210779139,1441202706.2318
10294.62,50.479248046875,6.26900120785362,1441202706.61862
10287.0,50.4791564941406,6.27037449886924,1441202707.09438
10271.76,50.4786529541016,6.27565082750822,1441202708.64369
10271.76,50.4784535553496,6.27764727618243,1441202709.19609
10264.14,50.4783138986361,6.27898345122466,1441202709.71477
10256.52,50.4781494140625,6.28099943462171,1441202710.26868
10256.52,50.4779414807336,6.28299197635135,1441202710.80633
10241.28,50.4773828538798,6.28826244457348,1441202712.43528
10233.66,50.4772431971663,6.28959861961571,1441202712.78905
10218.42,50.4766380180747,6.29486908783784,1441202714.50528
10203.18,50.4760328389831,6.30013955605997,1441202716.01517
10187.94,50.4753112792969,6.30600778680099,1441202717.91385
10180.32,50.4749450683594,6.30860981188322,1441202718.73954
10172.7,50.4744415283203,6.31251284950658,1441202719.80565
10165.08,50.4739845405191,6.31572826488598,1441202720.84207
10157.46,50.4735260009766,6.31894563373766,1441202721.90068
10134.6,50.4725189208984,6.32545069644326,1441202723.85265
10126.98,50.4720293465307,6.32864462362753,1441202725.04883
10119.36,50.4712829589844,6.33311221474095,1441202726.33685
10111.74,50.4709586450609,6.33502857105152,1441202726.8647
10096.5,50.4698413913533,6.34133828652872,1441202728.75451
10073.64,50.4683982719809,6.34890994510135,1441202731.11405
10058.4,50.4670257568359,6.35573537726151,1441202733.41829
10050.78,50.466796875,6.35696411132812,1441202733.8844
10043.16,50.4658844511388,6.36130668021537,1441202735.31824
10035.54,50.4656051377119,6.36256862331081,1441202735.70876
10020.3,50.4640960693359,6.36925145199424,1441202737.82798
10012.68,50.4633706302966,6.37229300834037,1441202738.96391
9982.2,50.4609964661679,6.38201739336993,1441202742.00574
9982.2,50.460717152741,6.38320510451858,1441202742.40394
9974.58,50.4603912870763,6.38439281566723,1441202742.97081
9974.58,50.4599304199219,6.38616461502878,1441202743.53257
9966.96,50.4594602423199,6.38795594911318,1441202744.02332
9959.34,50.4591343766552,6.38914366026182,1441202744.48155
9951.72,50.4580535888672,6.39332018400493,1441202745.77574
9944.1,50.4574127197266,6.39570537366365,1441202746.70756
9944.1,50.4569464214778,6.39745763830236,1441202747.12299
9936.48,50.456620555813,6.39864534945101,1441202747.69602
9928.86,50.4561309814453,6.40040347450658,1441202748.33213
9928.86,50.4556429588189,6.40220848289696,1441202748.8654
9921.24,50.4549912274894,6.40450967324747,1441202749.69232
9906.0,50.4537343170683,6.40926051784206,1441202751.20647
9898.38,50.4529266357422,6.41218486585115,1441202752.31556
9890.76,50.4526062011719,6.41334132144326,1441202752.67669
9875.52,50.4510040283203,6.4192681563528,1441202754.72981
9860.28,50.4493560791016,6.42512271278783,1441202756.66818
9845.04,50.4480743408203,6.42989309210526,1441202758.25609
9845.04,50.44775390625,6.43104954769737,1441202758.78429
9837.42,50.4473101082495,6.43279204497466,1441202759.32896
9829.8,50.4467926025391,6.43459119294819,1441202759.78529
9799.32,50.4435882568359,6.44630030581826,1441202763.7524
9784.08,50.4419860839844,6.45215486225329,1441202765.73662
9776.46,50.4416656494141,6.4533835963199,1441202766.22249
9768.84,50.4407043457031,6.45685296309622,1441202768.19119
9753.6,50.4399083024364,6.45981247360642,1441202768.57294
9745.98,50.4391021728516,6.46270751953125,1441202769.49341
9738.36,50.4382789741128,6.46567679740287,1441202770.50767
9738.36,50.4378204345703,6.46740562037418,1441202770.9542
9723.12,50.436696198027,6.47146688925253,1441202772.34007
9715.5,50.4360444666976,6.47384231154983,1441202773.26249
9700.26,50.4344616906118,6.47970663534628,1441202775.17152
9692.64,50.4339752197266,6.48142764442845,1441202775.79501
9677.4,50.4326934814453,6.48605346679687,1441202777.349
9662.16,50.4310913085937,6.49190802323191,1441202779.39912
9646.92,50.4294891357422,6.49776257966694,1441202781.49734
9631.68,50.4285278320312,6.50123194644326,1441202782.60756
9624.06,50.4274323027013,6.50531665698902,1441202784.12954
9608.82,50.4261288400424,6.50991903769003,1441202785.60848
9585.96,50.4237670898437,6.51865105879934,1441202788.75349
9578.34,50.4229632878708,6.52157345333615,1441202789.67274
9555.48,50.421380511785,6.52736354518581,1441202791.79073
9547.86,50.4205627441406,6.53021561472039,1441202792.64337
9532.62,50.4186859130859,6.53715434827303,1441202795.04877
9517.38,50.4167633056641,6.54409308182566,1441202797.34843
9479.28,50.4120025634766,6.56143991570724,1441202803.36374
9479.28,50.4112321239407,6.56425682274071,1441202804.52913
9471.66,50.4099752135196,6.56885920344172,1441202806.0076
9471.66,50.4087183030985,6.57346158414274,1441202807.56708
9464.04,50.4055527509269,6.58496753589527,1441202811.65196
9464.04,50.4050903320313,6.58666510331003,1441202812.21479
9464.04,50.4047698974609,6.58782155890214,1441202812.58605
9464.04,50.4039699748411,6.59068339579814,1441202813.61766
9464.04,50.4025726318359,6.59584446957237,1441202815.46158
9456.42,50.4021078853284,6.59751273490287,1441202816.04111
9456.42,50.4017820196637,6.59870044605152,1441202816.45676
9456.42,50.4010162353516,6.60155446905839,1441202817.48953
9456.42,50.4001992435779,6.60441630595439,1441202818.52351
9456.42,50.3994140625,6.60726446854441,1441202819.48262
9456.42,50.3987731933594,6.60957737972862,1441202820.20578
9456.42,50.3980112884004,6.61243335620777,1441202821.35994
9456.42,50.3968963623047,6.61644383480674,1441202822.78221
9448.8,50.3964285123146,6.61814921611064,1441202823.29253
9448.8,50.3956146240234,6.62099737870066,1441202824.44239
9448.8,50.3940124511719,6.62677965666118,1441202826.3533
9448.8,50.3935422735699,6.62846745671453,1441202826.81797
9448.8,50.3930511474609,6.63017674496299,1441202827.39602
9448.8,50.3922853631488,6.63306983741554,1441202828.44542
9448.8,50.3916336318194,6.63537102776605,1441202829.36051
9448.8,50.3908538818359,6.63819965563322,1441202830.18256
9448.8,50.3902130126953,6.64051256681743,1441202831.10639
9448.8,50.3886108398438,6.64629484477796,1441202833.06522
9448.8,50.3878163483183,6.6491039379223,1441202834.07922
9448.8,50.3870086669922,6.65200484426398,1441202834.93783
9441.18,50.3852559752383,6.65830869932432,1441202837.25611
9441.18,50.3844451904297,6.66118421052632,1441202838.1383
9441.18,50.3836731991525,6.66409879117399,1441202839.45862
9448.8,50.3813921394995,6.67211584142736,1441202841.93572
9448.8,50.3804610947431,6.67560474292652,1441202843.31915
9448.8,50.3801352290784,6.67679245407517,1441202843.68265
9448.8,50.379638671875,6.67845876593339,1441202844.2538
9448.8,50.3791576320842,6.68020712362753,1441202844.79128
9448.8,50.3777160644531,6.68539749948602,1441202846.65919
9448.8,50.376923124669,6.6882984058277,1441202847.73968
