49.1510009765625,8.63285945012019
49.1521802999206,8.63062808388158
49.1528778076172,8.62926776592548
49.1535768670551,8.62795378032484
49.1552124023437,8.62483097956731
49.155904478946,8.62347251490543
49.1563700013241,8.62260517321135
49.1570892333984,8.62123929537259
49.1575469970703,8.62039419320913
49.1582320908369,8.61899124948602
49.158697613215,8.61812390779194
49.159423828125,8.61680250901442
49.1598815917969,8.61588698167067
49.1610717773437,8.61364264237253
49.1615372997219,8.61277530067845
49.1620028221001,8.61190795898438
49.1626739501953,8.61053466796875
49.1638649116128,8.60829403525905
49.164330433991,8.60742669356497
49.1652614787473,8.6056197317023
49.1659698486328,8.60426682692308
49.1666580458819,8.60294542814556
49.1673889160156,8.60159067007211
49.1683044433594,8.59975961538461
49.1690322100106,8.59846416272615
49.1694977323888,8.59752454255757
49.1701812744141,8.5961679311899
49.1706390380859,8.59532282902644
49.1713598219015,8.59391061883224
49.1725616455078,8.59166071965144
49.1730194091797,8.59081561748798
49.1734771728516,8.58990009014423
49.1744384765625,8.58806903545673
49.1755960755429,8.5858154296875
49.1763153076172,8.58447735126202
49.1775047172934,8.58220150596217
49.1779702396716,8.58126188579359
49.1784357620498,8.58039454409951
49.1791534423828,8.57905461237981
49.1796112060547,8.57813908503606
49.1803444038003,8.57678062037418
49.1808099261785,8.57584100020559
49.1812754485567,8.57490138003701
49.1824493408203,8.57264592097356
49.1829528808594,8.57173039362981
49.1836496126854,8.57034783614309
49.1843719482422,8.56898381159856
49.1850927320577,8.56767353258635
49.1855582544359,8.56673391241776
49.1860237768141,8.56579429224918
49.1872100830078,8.56356107271634
49.1877136230469,8.56264554537259
49.1883979409428,8.56124074835526
49.1889100155588,8.56037340666118
49.189375537937,8.5594337864926
49.1900939941406,8.55806790865384
49.1905517578125,8.55715238131009
49.1912841796875,8.55574758429276
49.1917497020657,8.55488024259868
49.1922152244439,8.5539406224301
49.1941238661944,8.55032669870477
49.1946359408104,8.54938707853618
49.1953125,8.54799710787259
49.1965445825609,8.54570087633635
49.1972351074219,8.54433499849759
49.1977386474609,8.54341947115384
49.1984532243114,8.54208695261102
49.1989187466896,8.54114733244243
49.1996612548828,8.53975736177884
49.2012929108183,8.53659378854852
49.2020416259766,8.53517972506009
49.2027360301907,8.53384720651727
49.2039642333984,8.53151761568509
49.2049255371094,8.52968656099759
49.2056222689354,8.52835404245477
49.2060877913136,8.52741442228618
49.2073059082031,8.52510892427884
49.2079964330641,8.52372822008635
49.2085085076801,8.52278859991776
49.209228515625,8.52144681490384
49.2096862792969,8.52053128756009
49.2104171494306,8.51917467619243
49.2116088867187,8.51686917818509
49.2121124267578,8.51595365084134
49.2127913135593,8.51454885382401
49.2133033881753,8.51360923365543
49.2140350341797,8.51229154146634
49.2144927978516,8.51137601412259
49.2152120299258,8.5099953099301
49.215677552304,8.50905568976151
49.2168731689453,8.50672795222356
49.2180982686706,8.50442986739309
49.2187957763672,8.50306584284856
49.2195413880429,8.50168328536184
49.2200069104211,8.50081594366776
49.2205189850371,8.49987632349918
49.2216796875,8.49757267878606
49.2228931491658,8.49525050113076
49.2241058349609,8.49292461688702
49.2248483431541,8.49156429893092
49.2253138655323,8.49062467876234
49.2260284423828,8.48926250751202
49.2267569849047,8.48787809673109
49.2274932861328,8.48651592548077
49.2279510498047,8.48560039813702
49.228712178893,8.48419189453125
49.2291777012712,8.48325227436266
49.2296432236494,8.48231265419408
49.2303771972656,8.48095233623798
49.2320639400159,8.47768683182566
49.2328033447266,8.47630427433894
49.2342681884766,8.47355769230769
49.2352294921875,8.4716562124399
49.2364398503708,8.4693748072574
49.2374174473649,8.46749556692023
49.2381134033203,8.46609262319711
49.2383484921213,8.46561632658306
49.2390747070312,8.46426156850961
49.2403036861096,8.46193012438322
49.242258880098,8.45817164370888
49.2439270019531,8.45489501953125
49.2444305419922,8.4539794921875
49.2451451188427,8.45260620117188
49.2463531494141,8.45024695763221
49.247100312831,8.44884772049753
49.2475658352092,8.44790810032895
49.2483215332031,8.44651442307692
49.2495210291976,8.44422189812911
49.2504986261917,8.44234265779194
49.2512054443359,8.44095083383413
49.251708984375,8.44003530649038
49.2529193425583,8.43764455694901
49.2536315917969,8.43630277193509
49.2541351318359,8.43531681941106
49.2553400589248,8.43301873458059
49.2560577392578,8.43158428485577
49.2567831782971,8.43019987407484
49.2575225830078,8.42876727764423
49.2580261230469,8.42785175030048
49.2594909667969,8.42503474308894
49.2606935662738,8.42268291272615
49.2612056408898,8.42174329255757
49.2619171142578,8.4203866811899
49.2624206542969,8.41940072866586
49.2631608348782,8.41798481188322
49.2641384318723,8.41610557154605
49.2648468017578,8.41475266676683
49.2653503417969,8.41376671424279
49.2668151855469,8.41094970703125
49.2672729492187,8.4100341796875
49.268048819849,8.40858861019737
49.2687377929687,8.40721717247596
49.2694919392214,8.40576974969161
49.2699574615996,8.40483012952303
49.2707061767578,8.40341421274038
49.2712097167969,8.40249868539663
49.2719126555879,8.40107164884868
49.2724247302039,8.4001320286801
49.2728902525821,8.39919240851151
49.2741394042969,8.39686467097356
49.2746429443359,8.39587871844952
49.2761077880859,8.39306171123798
49.2765655517578,8.39214618389423
49.2780303955078,8.3892587515024
49.2792679091631,8.38690506784539
49.2797799837791,8.38596544767681
49.2805023193359,8.38454026442308
49.2812231031515,8.38314658717105
49.2817351777675,8.38220696700247
49.2829284667969,8.37982177734375
49.2844390869141,8.37693434495192
49.2848968505859,8.37601881760817
49.2856455657442,8.37461772717928
49.2861576403602,8.37367810701069
49.2866231627383,8.3726662083676
49.2873687744141,8.37130033052884
49.2881128343485,8.36984734786184
49.2885783567267,8.36890772769326
49.2893371582031,8.36749737079327
49.2905801029529,8.36507696854441
49.2913055419922,8.36369441105769
49.2925352969412,8.36131848787007
49.2930008193194,8.36030658922697
49.2935128939354,8.35936696905839
49.2940249685514,8.3584273488898
49.2952423095703,8.35608849158654
49.2959801625397,8.35459658974095
49.2967071533203,8.35320105919471
49.2972106933594,8.35221510667067
49.2991790771484,8.34841214693509
49.2996826171875,8.34749661959134
49.3004026251324,8.34606772974918
49.3009146997484,8.34505583110609
49.3014267743644,8.3441162109375
49.3018922967426,8.34317659076891
49.3024043713586,8.34223697060033
49.3031158447266,8.34080622746394
49.3036193847656,8.3398202749399
49.3048716399629,8.33746659128289
49.3053837145789,8.3364546926398
49.3058492369571,8.33551507247122
49.3065948486328,8.33411583533654
49.3073389085673,8.33262393349095
49.3085632324219,8.33024245042067
49.3093406547934,8.3287931743421
49.3098061771716,8.32785355417352
49.3108303264036,8.32597431383635
49.3115386962891,8.32453801081731
49.3120422363281,8.32355205829327
49.3132975950079,8.32113165604441
49.3138096696239,8.32019203587582
49.3142751920021,8.31925241570724
49.3155212402344,8.31686166616586
49.3172545352225,8.31347013774671
49.3180389404297,8.31200232872596
49.3184967041016,8.31108680138221
49.3192562814486,8.30963937859786
49.3205108642578,8.30721341646634
49.3210144042969,8.30622746394231
49.3224792480469,8.30334003155048
49.3244934082031,8.29946664663461
49.3249969482422,8.29855111929086
49.3257270425053,8.29706292403372
49.3262391171213,8.29612330386513
49.3270111083984,8.294677734375
49.3282408633475,8.29222026624178
49.3287529379635,8.29128064607319
49.3294830322266,8.28981839693509
49.3299865722656,8.28883244441106
49.3307546841896,8.28737760844984
49.3320007324219,8.28495905949519
49.3332685050318,8.28253495065789
49.3345184326172,8.28009972205529
49.3350219726562,8.27911376953125
49.3355255126953,8.2781982421875
49.3360290527344,8.27721228966346
49.3377840721001,8.2737892552426
49.3390502929687,8.27136699969952
49.3397858183263,8.26988621761924
49.3402978929423,8.26887431897615
49.341064453125,8.26742318960336
49.3415679931641,8.26643723707933
49.3433237884004,8.26301976254112
49.3440856933594,8.26157789963942
49.3445892333984,8.26059194711538
49.3450927734375,8.25960599459134
49.3463496838586,8.25716520610609
49.3471069335937,8.25566218449519
49.34765625,8.25467623197115
49.3483979823226,8.25326216848273
49.3501739501953,8.24981689453125
49.3506774902344,8.24883094200721
49.3511810302734,8.24784498948317
49.3519359523967,8.2463234349301
49.3524480270127,8.24538381476151
49.3537445068359,8.24291522686298
49.3544963254767,8.24140849866365
49.3550084000927,8.24046887849507
49.3562622070312,8.23798546424279
49.3567657470703,8.23699951171875
49.3575222209348,8.23555394222862
49.3583221435547,8.23404165414663
49.3588256835937,8.23305570162259
49.3600825940148,8.23056672748766
49.3613433837891,8.2281259390024
49.3623962402344,8.22615403395433
49.3636671163268,8.22370027240954
49.3649139404297,8.22122427133413
49.3662274894068,8.21878533614309
49.3687413102489,8.21379812140214
49.3692533848649,8.21285850123355
49.3697654594809,8.21184660259046
49.3713016833289,8.20888318513569
49.3718137579449,8.2078712864926
49.3723258325609,8.20693166632401
49.3738620564089,8.20396824886924
49.3743741310249,8.20295635022615
49.3751220703125,8.20150522085336
49.3756713867187,8.20051926832933
49.3769345041049,8.1980414139597
49.377685546875,8.19657545823317
49.3789828025689,8.19406609786184
49.3794948771848,8.19305419921875
49.3800069518008,8.19211457905016
49.3807525634766,8.19058931790865
49.3815431756488,8.18915116159539
49.3820552502648,8.1881392629523
49.3828125,8.1866455078125
49.3835914741128,8.18517584549753
49.3841035487288,8.18416394685444
49.3846156233448,8.18322432668585
49.3851276979608,8.18221242804276
49.3856397725768,8.18120052939967
49.3863830566406,8.17974384014423
49.387129444187,8.1782371119449
49.387641518803,8.17729749177632
49.3884429931641,8.17580003004808
49.3889465332031,8.17481407752404
49.3912260411149,8.17035875822368
49.3920135498047,8.16889836237981
49.3925170898438,8.16791240985577
49.3932743395789,8.16638344212582
49.3940734863281,8.16488412710336
49.3953226380429,8.16240812602796
49.3958347126589,8.16146850585938
49.3963467872749,8.16045660721628
49.3968588618909,8.15944470857319
49.3983950857389,8.15648129111842
49.3989071603549,8.15546939247533
49.3994192349709,8.15452977230674
49.4002075195312,8.1530526968149
49.4009554588189,8.15156635485197
49.4019796080508,8.14954255756579
49.4027252197266,8.14805250901442
49.4032745361328,8.14706655649038
49.4037780761719,8.14608060396634
49.4045399811308,8.14455534282484
49.4052886962891,8.14312274639423
49.4063415527344,8.14108041616586
49.4071003542108,8.13964040655839
49.4076124288268,8.1386285079153
49.4094085693359,8.13516470102163
49.409912109375,8.13410832331731
49.4111969511388,8.13161749588816
49.4124755859375,8.12910813551683
49.4137573242187,8.1266302811472
49.4142693988347,8.12561838250411
49.4163176972987,8.12164306640625
49.4168297719147,8.12063116776316
49.4176025390625,8.11910775991586
49.4183659957627,8.11759547183388
49.4191589355469,8.11614990234375
49.4196624755859,8.11509352463942
49.4204142942267,8.11362015573602
49.4217224121094,8.11107928936298
49.4222259521484,8.11009333683894
49.4235332941605,8.10754876387747
49.4242858886719,8.1060791015625
49.4253387451172,8.10403677133413
49.4268951416016,8.10100848858173
49.4281885179423,8.09855693095439
49.428955078125,8.09699610659951
49.4294586181641,8.09598420795641
49.4302368164062,8.09447417388091
49.4307488910222,8.09350915857264
49.4315185546875,8.09193661338405
49.4320678710937,8.09092471474095
49.43335581634,8.08846138619088
49.4341278076172,8.08694939864309
49.4346313476563,8.0859375
49.4351806640625,8.08492560135691
49.43591618942,8.08341361380912
49.4364748162738,8.08237436655405
49.4369868908898,8.08140935124578
49.437744140625,8.07986610814145
49.4382476806641,8.07885420949835
49.4387969970703,8.07784231085526
49.4393005371094,8.07683041221217
49.4401058908236,8.07532233160895
49.4406179654396,8.07428308435389
49.4413604736328,8.0727828176398
49.4419097900391,8.07177091899671
49.4424133300781,8.07075902035362
49.4431783385196,8.06930954391892
49.4439697265625,8.06779560289885
49.4444732666016,8.06678370425576
49.4452731892214,8.06522678684544
49.4457852638374,8.06426177153716
49.446533203125,8.06273610968339
49.4470825195312,8.0617242110403
49.4478335623014,8.06017901446368
49.4485931396484,8.05868851511102
49.446533203125,8.06273610968339
49.4491424560547,8.05767661646793
49.4470825195312,8.0617242110403
49.4478335623014,8.06017901446368
49.4485931396484,8.05868851511102
49.4491424560547,8.05767661646793
49.4496459960937,8.05666471782484
49.4504404876192,8.05520547402872
49.4509525622352,8.05416622677365
49.4514646368512,8.05312697951858
49.4519767114672,8.0521619642103
49.4527587890625,8.05066560444079
49.4532623291016,8.0496537057977
49.4540250099311,8.04815343908361
49.4545370845471,8.04711419182855
49.4550491591631,8.04614917652027
49.4558258056641,8.04459421258224
49.4563293457031,8.04365459241365
49.4570974576271,8.04214065139358
49.4578857421875,8.04061889648438
49.4583892822266,8.03960699784128
49.4588928222656,8.03859509919819
49.4596578307071,8.03709287901182
49.4601699053231,8.03612786370355
49.4609527587891,8.03461978310033
49.4614562988281,8.03360788445724
49.4622647560249,8.03211933857686
49.4627768306409,8.03108009132179
49.4632889052569,8.03011507601351
49.4640655517578,8.02854839124178
49.4645690917969,8.02760877107319
49.4650726318359,8.0265968724301
49.465576171875,8.02558497378701
49.4663613529529,8.02402805637669
49.4668734275689,8.02306304106841
49.4673855021848,8.02202379381334
49.4681396484375,8.02052548057155
49.4686889648437,8.01951358192845
49.4694338006488,8.01801526868666
49.4701995849609,8.01647788599918
49.4707489013672,8.01553826583059
49.4712524414063,8.0145263671875
49.4717559814453,8.01351446854441
49.4725528005826,8.01200248099662
49.4733123779297,8.01047877261513
49.4738159179687,8.00946687397204
49.4743194580078,8.00845497532895
49.4748687744141,8.00744307668585
49.4753723144531,8.00643117804276
49.4761373228946,8.00487621410473
49.4766493975106,8.00391119879645
49.4774322509766,8.00238358347039
49.4779357910156,8.0013716848273
49.4787442482124,7.99982844172297
49.4792563228284,7.99878919446791
49.4797683974444,7.99782417915963
49.4805450439453,7.99631219161184
49.4810485839844,7.99530029296875
49.4818166959084,7.99374142208615
49.4826049804687,7.99219231856497
49.4831085205078,7.99118041992187
49.4839115466102,7.98965866501267
49.4844236212262,7.9886194177576
49.4852142333984,7.98713282534951
49.4857177734375,7.98612092670641
49.486518471928,7.98453666068412
49.487030546544,7.98357164537584
49.4878234863281,7.98200105365954
49.4883270263672,7.98098915501645
49.4888305664062,7.97997725637335
49.4896374718618,7.9784496410473
49.4901495464778,7.97741039379223
49.4906616210937,7.97637114653716
49.4911736957097,7.97533189928209
49.4917323225636,7.97436688397382
49.4924926757812,7.9728216873972
49.4932685464115,7.97124914220861
49.4940490722656,7.96971371299342
49.4945983886719,7.96870181435033
49.4951019287109,7.96768991570724
49.4959220239672,7.96612713788007
49.4964340985832,7.965087890625
49.4972076416016,7.96357004266036
49.498016874669,7.9619701488598
49.498528949285,7.96100513355152
49.4993133544922,7.95945016961349
49.4998168945312,7.95843827097039
49.5006237999868,7.95684814453125
49.5011358746028,7.95580889727618
49.5019226074219,7.95424611944901
49.5027186506886,7.95276538745777
49.5032307253046,7.9517261402027
49.5040283203125,7.95012624640214
49.5048135013904,7.9486083984375
49.5053721282442,7.94756915118243
49.5058842028602,7.94652990392736
49.5066833496094,7.94499447471217
49.5071868896484,7.94398257606908
49.507979053562,7.94237291490709
49.5085376804158,7.94133366765203
49.5090497550318,7.94036865234375
49.5098419189453,7.9387785259046
49.5103454589844,7.93776662726151
49.5108947753906,7.93668245014391
49.5117032325874,7.93517241606841
49.5124969482422,7.93357447574013
49.5132860086732,7.93205467430321
49.5137980832892,7.93101542704814
49.5146026611328,7.92945460269326
49.515380859375,7.92789768528294
49.515892933991,7.92685843802787
49.5167083740234,7.92533472964638
49.5174757100768,7.92374069626267
49.518310546875,7.92215447676809
49.5188140869141,7.921142578125
49.5196171130164,7.9195837072424
49.5204162597656,7.91803460372122
49.5209197998047,7.91702270507812
49.5214691162109,7.91593852796053
49.522270590572,7.91438747096706
49.522782665188,7.91334822371199
49.523294739804,7.91230897645693
49.5241241455078,7.91073447779605
49.5246276855469,7.90972257915296
49.5254361427436,7.90815198743666
49.5262298583984,7.90661460474918
49.5267791748047,7.90553042763158
49.5272827148437,7.90451852898849
49.5280896202993,7.90295575116132
49.5286016949153,7.90191650390625
49.5294342041016,7.9003263774671
49.5299377441406,7.89931447882401
49.5307430978549,7.89775951488598
49.5312551724709,7.89672026763091
49.5318137993247,7.89568102037584
49.5323258739407,7.89464177312078
49.5331420898437,7.89302625154194
49.5336456298828,7.89201435289885
49.5341949462891,7.89093017578125
49.5349793514963,7.88937130489865
49.5357971191406,7.88782220137747
49.5363006591797,7.88681030273437
49.5368499755859,7.88572612561678
49.5357971191406,7.88782220137747
49.5363006591797,7.88681030273437
49.5381449036679,7.88313582136824
49.5368499755859,7.88572612561678
49.5381449036679,7.88313582136824
49.537353515625,7.88471422697368
49.5381449036679,7.88313582136824
49.5387035305217,7.88209657411318
49.5392156051377,7.88105732685811
49.5400085449219,7.87951017680921
49.5407983812235,7.87793958509291
49.5416107177734,7.87632992393092
49.5421600341797,7.87531802528783
49.5429397841631,7.87378259607264
49.5437164306641,7.87221005088405
49.5442657470703,7.87112587376645
49.5450811871028,7.86955137510557
49.5458679199219,7.86801789936266
49.5463714599609,7.86693372224507
49.5471760378046,7.8653943860853
49.5477346646584,7.86435513883024
49.5482467392744,7.86331589157517
49.549072265625,7.86172967208059
49.5498295153602,7.86019814980997
49.550388142214,7.8591589025549
49.5511779785156,7.85753752055921
49.5517272949219,7.85652562191612
49.5524829929158,7.85492768158784
49.5530416197696,7.85388843433277
49.5538330078125,7.85233347039474
49.5543823242187,7.85132157175164
49.5551830227092,7.8497314453125
49.5556950973252,7.84869219805743
49.5562071719412,7.84765295080236
49.5570373535156,7.84604524311266
49.5575408935547,7.84503334446957
49.5583485748808,7.8434217298353
49.5589072017346,7.84238248258024
49.5596923828125,7.84084119294819
49.5604899778204,7.83926474081503
49.5610020524364,7.83822549355997
49.5617980957031,7.83664904142681
49.5623474121094,7.83563714278372
49.5628967285156,7.83455296566612
49.5637020822299,7.83295502533784
49.5644989013672,7.83144499126233
49.5650024414062,7.83036081414474
49.5657969329317,7.82879803631757
49.5663555597855,7.8277587890625
49.5671539306641,7.82616866262335
49.5676574707031,7.82515676398026
49.5682067871094,7.82407258686266
49.5690090373411,7.82248832084037
49.5698089599609,7.82089233398437
49.5703582763672,7.81988043534128
49.5711504402807,7.8183313318201
49.5719604492188,7.81670018246299
49.5724639892578,7.8156882838199
49.5732918432203,7.81410011085304
49.5738039178363,7.81306086359797
49.5743625446901,7.81202161634291
49.5751647949219,7.81041195518092
49.5756683349609,7.80940005653783
49.5764573953919,7.80779039537584
49.5770160222458,7.80675114812078
49.5775280968618,7.80571190086571
49.5783233642578,7.80412372789885
49.5788726806641,7.80311182925576
49.5794219970703,7.80202765213816
49.5802281266552,7.80044143264358
49.5807402012712,7.79940218538851
49.5815277099609,7.79783550061678
49.5820770263672,7.79682360197368
49.5828816042108,7.79524519636824
49.5833936788268,7.79420594911318
49.5839523056806,7.79316670185811
49.5847320556641,7.7915472733347
49.5855350817664,7.78997472814611
49.5860937086202,7.78893548089105
49.5866057832362,7.78789623363598
49.5874328613281,7.78634322317023
49.5879364013672,7.78525904605263
49.5884857177734,7.78424714740954
49.5890350341797,7.78316297029194
49.5898178876457,7.78158651815878
49.5906372070312,7.78005499588816
49.5911407470703,7.77897081877056
49.5916900634766,7.77795892012747
49.5924713652013,7.77639028188345
49.5930299920551,7.77535103462838
49.5938415527344,7.77376676860608
49.5946127681409,7.77223329286318
49.5954437255859,7.7706587942023
49.595947265625,7.7695746170847
49.5967541710805,7.76807630384291
49.5975494384766,7.76646664268092
49.5983369471663,7.76488433013091
49.5988955740201,7.76384508287584
49.5997009277344,7.76227449115954
49.6002044677734,7.76126259251645
49.6009904247219,7.75968809385557
49.6015490515757,7.75864884660051
49.6020611261917,7.75760959934544
49.6026197530456,7.75657035209037
49.6034088134766,7.75504664370888
49.6039123535156,7.75396246659128
49.6044616699219,7.75295056794819
49.6052732306012,7.75137411581503
49.6057853052172,7.75033486855997
49.6062973798332,7.7492956213049
49.6071166992187,7.74774651778372
49.6076202392578,7.74666234066612
49.6081695556641,7.74565044202303
49.6089508573888,7.74409938502956
49.6095094842426,7.74306013777449
49.6100215588586,7.74202089051943
49.6105336334746,7.74098164326436
49.611328125,7.73936221474095
49.6118774414062,7.73835031609786
49.6126750364142,7.7367504222973
49.6131871110302,7.73571117504223
49.613745737884,7.73467192778716
49.6142578125,7.73363268053209
49.6150360107422,7.73206208881579
49.6158405885858,7.73051493876689
49.6163526632018,7.72947569151182
49.6169112900556,7.72843644425676
49.6176910400391,7.72685803865132
49.6184940661414,7.72531870249155
49.6190061407574,7.72427945523649
49.6195182153734,7.72324020798142
49.6200768422272,7.72220096072635
49.620849609375,7.72064208984375
49.621659618313,7.71908321896115
49.6219024658203,7.71854601408306
49.6224517822266,7.71753411543997
49.6232423943988,7.71596547719595
49.6240081787109,7.71435386256168
49.6245574951172,7.71334196391858
49.6253372451006,7.71173425622889
49.6261138916016,7.7102339895148
49.6266632080078,7.7091498123972
49.6274320958024,7.70757726720861
49.6261138916016,7.7102339895148
49.6266632080078,7.7091498123972
49.6274320958024,7.70757726720861
49.6279441704184,7.70653801995355
49.6285027972722,7.70549877269848
49.6292724609375,7.70394576223273
49.6298217773437,7.70293386358964
49.630597647974,7.70134178367821
49.63110972259,7.70030253642314
49.631621797206,7.69926328916807
49.6324310302734,7.69765753495066
49.6332045732918,7.69614554740287
49.6337166479078,7.6951063001478
49.6345367431641,7.69353766190378
49.6352994239936,7.69191432643581
49.6358580508475,7.69087507918074
49.6366424560547,7.6893455103824
49.6371459960937,7.6882613332648
49.6379529015493,7.68671809016047
49.6384649761653,7.68567884290541
49.6389770507812,7.68463959565034
49.6397552490234,7.68305728310033
49.6405598268671,7.68152185388514
49.6410719014831,7.68048260663007
49.641583976099,7.679443359375
49.6424102783203,7.67785323293585
49.6431667521848,7.6763256176098
49.6436788268008,7.67521213840794
49.6442374536547,7.67417289115287
49.64501953125,7.67264918277138
49.6458202297405,7.67105514938767
49.6463323043565,7.6700159021326
49.6468443789725,7.66897665487753
49.6476287841797,7.66744513260691
49.6481781005859,7.66636095548931
49.6489392296743,7.66481966585726
49.6497344970703,7.66325298108553
49.6502380371094,7.66224108244243
49.6510340803761,7.66066267683699
49.6518402099609,7.65906082956414
49.65234375,7.65804893092105
49.6528930664062,7.65703703227796
49.6536875579317,7.65546644056166
49.6541996325477,7.65442719330659
49.6547117071637,7.65338794605152
49.6555023193359,7.65176070363898
49.6562944832495,7.65019597233953
49.6568065578655,7.64915672508446
49.6576080322266,7.6476408305921
49.6581573486328,7.64655665347451
49.6592102050781,7.64453285618832
49.6599721100371,7.64292124155405
49.6607666015625,7.64135260331003
49.6613159179687,7.64034070466694
49.6620669607389,7.63876425253378
49.6626255875927,7.63772500527872
49.6634216308594,7.63614855314556
49.6642083636785,7.63460726351351
49.6649780273437,7.63304057874178
49.66552734375,7.63195640162418
49.6660308837891,7.63094450298108
49.6668152889963,7.62933679529139
49.6676330566406,7.6278365285773
49.6681365966797,7.6267523514597
49.6686859130859,7.62574045281661
49.6694687665519,7.62414055901605
49.6699808411679,7.62310131176098
49.6704929157839,7.62206206450591
49.6710515426377,7.62102281725084
49.6718444824219,7.61945222553454
49.6723480224609,7.61844032689145
49.6731463933395,7.61686582823057
49.6739501953125,7.61526007401316
49.6747291694253,7.61367385451858
49.6752412440413,7.61263460726351
49.6760559082031,7.61106792249178
49.6765594482422,7.61005602384868
49.6771087646484,7.60904412520559
49.6776123046875,7.60795994808799
49.6781616210938,7.6069480494449
49.6789654230667,7.60535987647804
49.6794774976827,7.60432062922297
49.6802673339844,7.60275589792352
49.6810602737685,7.60120288745777
49.6818237304688,7.59964792351974
49.682373046875,7.59856374640214
49.6831551244703,7.59697166649071
49.6836671990863,7.59593241923564
49.6842258259401,7.59489317198057
49.6847379005561,7.59385392472551
49.6855316162109,7.59227551912007
49.6863206766419,7.5907361829603
49.6868327512579,7.58969693570524
49.6873448258739,7.58865768845017
49.6881408691406,7.58707146895559
49.6886901855469,7.5860595703125
49.6894862288136,7.5845006994299
49.6899983034296,7.58346145217483
49.6907958984375,7.58186741879112
49.6912994384766,7.58085552014803
49.6920931541314,7.57923023120777
49.6929016113281,7.57767526726974
49.6934051513672,7.57666336862664
49.6939544677734,7.57557919150905
49.694746631687,7.57403399493243
49.695258706303,7.57299474767736
49.6960601806641,7.57145931846217
49.6968414823888,7.56987700591216
49.6976165771484,7.56827906558388
49.6981658935547,7.56726716694079
49.6986694335937,7.56618298982319
49.6994484077066,7.56468076963682
49.7002258300781,7.56307501541941
49.7007751464844,7.56206311677632
49.7012786865234,7.56097893965872
49.7018280029297,7.55996704101562
49.7026139598782,7.55837105415963
49.7033843994141,7.55685906661184
49.7039337158203,7.55577488949424
49.70470881058,7.55421406513936
49.7054901123047,7.55266691509046
49.7060394287109,7.55158273797286
49.7068036612818,7.55005707611909
49.7075958251953,7.54847476356908
49.7080993652344,7.54746286492599
49.7088985119836,7.54590008709882
49.7094105865996,7.54486083984375
49.710205078125,7.5432707134046
49.7107543945312,7.54225881476151
49.7112579345703,7.54117463764391
49.7118072509766,7.54016273900082
