38.2715148925781,23.4106964760638
38.2707824707031,23.411339293135
38.2697102174921,23.4122831925102
38.2690584861626,23.4128802755605
38.2696380615234,23.412391175615
38.2672576904297,23.4144949405751
38.2666168212891,23.4150793197307
38.2662048339844,23.4154299472241
38.2651480981859,23.416343357252
38.2644032623808,23.4170001486073
38.2633209228516,23.4179427775931
38.2626800537109,23.4185271567487
38.2619476318359,23.4191699738198
38.2611911579714,23.4198064389436
38.2601623535156,23.4207477975399
38.2594757080078,23.4213321766955
38.2583980237023,23.4223141877548
38.2576997401351,23.422911270805
38.2586307848914,23.4221350628397
38.2575988769531,23.4229684383311
38.2555389404297,23.424838451629
38.2548065185547,23.4254812687001
38.2537427999206,23.4263743524966
38.2530910685911,23.4269714355469
38.2520141601562,23.4279356611536
38.2509496656515,23.4288821013077
38.2505772477489,23.4291806428329
38.2498789641817,23.4297777258832
38.2491806806144,23.4304345172385
38.2480773925781,23.4313834981715
38.2470392776748,23.4322854746943
38.2459716796875,23.4332535114694
38.2452850341797,23.433837890625
38.2449188232422,23.4341885181184
38.2438271732654,23.4351514733356
38.2430823374603,23.4357485563859
38.2436828613281,23.4352404005984
38.2430419921875,23.435824779754
38.2406158447266,23.4379285447141
38.2399167852887,23.4385548467221
38.2388305664062,23.4395063684342
38.2381896972656,23.4400907475898
38.2374572753906,23.4407335646609
38.2367248535156,23.441376381732
38.2356339794094,23.4423164699389
38.23498224808,23.4429135529891
38.2345632779396,23.4432718028193
38.2335205078125,23.4441814016789
38.2328338623047,23.4447657808344
38.2321014404297,23.4454085979056
38.2310253078655,23.4463766346807
38.2316436767578,23.4458176633145
38.23095703125,23.4464020424701
38.2285580392611,23.4485261336617
38.227813203456,23.449182925017
38.2267456054687,23.4500836311503
38.2260131835937,23.4507264482214
38.2249735169491,23.4516906738281
38.2243217856197,23.4522280485734
38.2239028154793,23.4525862984035
38.2228088378906,23.4535314681682
38.2217614125397,23.4544372558594
38.2203648454052,23.4556911302649
38.2196200096001,23.4563479216202
38.2186431884766,23.4572130568484
38.2182312011719,23.4575636843418
38.2174987792969,23.4582065014129
38.2164079051907,23.4591542119565
38.2157561738612,23.4596915867018
38.2163543701172,23.4591999459774
38.2136147709216,23.4616022524626
38.2132423530191,23.4619007939878
38.2125440694518,23.462497877038
38.2115020751953,23.4634659138132
38.2107696533203,23.4641087308843
38.2100372314453,23.4647515479555
38.2093505859375,23.465335927111
38.2082612635726,23.4662595002548
38.20788884567,23.4665580417799
38.2068328857422,23.4674981299867
38.2057474427304,23.4684687075408
38.205095711401,23.469006082286
38.2039947509766,23.4699525224402
38.2049560546875,23.4691343916223
38.2042694091797,23.4697187707779
38.2022094726562,23.4715303461602
38.2014770507812,23.4721731632314
38.2003939353814,23.4731259553329
38.1993255615234,23.4740431765293
38.1986846923828,23.4746275556848
38.1976008011123,23.475573995839
38.1968536376953,23.4762053794049
38.1961212158203,23.4768481964761
38.1947479248047,23.4780753927028
38.1925964355469,23.4799454060007
38.1911765922934,23.4811268682065
38.1901245117187,23.4820491709608
38.1890351893538,23.4829778256624
38.1896667480469,23.4824582363697
38.1872406005859,23.4845620013298
38.1865213685116,23.4851870329484
38.1854553222656,23.4861398250499
38.1847686767578,23.4867242042055
38.1840362548828,23.4873670212766
38.1829833984375,23.4882918648098
38.1822385626324,23.4889486561651
38.1815402790651,23.4895457392154
38.1808319091797,23.4901720412234
38.179026458223,23.4917549465014
38.1783747268935,23.4922923212466
38.1773071289062,23.493269250748
38.1779092045154,23.4927102793818
38.1758143538136,23.4945015285326
38.1741027832031,23.4960158327793
38.1730212195445,23.4969495690387
38.1722763837394,23.497606360394
38.1704608464645,23.4991587763247
38.1687469482422,23.5006908660239
38.1651763916016,23.5037880755485
38.1637107719809,23.5050698985224
38.1629659361758,23.5056669815727
38.16357421875,23.5051905855219
38.160871085474,23.5075179390285
38.1601728019068,23.5081150220788
38.1594543457031,23.508755298371
38.1583572646319,23.5097271463145
38.1576589810646,23.5103242293648
38.1565704345703,23.51126812874
38.1558837890625,23.5118525078956
38.1551513671875,23.5124953249668
38.1544468766552,23.5131305197011
38.1533660888672,23.5140731486868
38.1526794433594,23.5146575278424
38.1519470214844,23.5153003449136
38.1512145996094,23.5159431619847
38.1518399513374,23.5153994352921
38.1511416677701,23.5159965183424
38.1487426757812,23.5180469269448
38.1476502499338,23.5189819335937
38.1469519663665,23.5196387249491
38.1458587646484,23.5205597573138
38.1448105634269,23.5214896824049
38.1441122798596,23.5220867654552
38.1433868408203,23.5227219601895
38.1426544189453,23.5233647772606
38.1415519067797,23.5242959727412
38.1409001754502,23.5248930557914
38.1398162841797,23.5258191697141
38.1390838623047,23.5264619867852
38.1383398023702,23.5271022630774
38.1372985839844,23.5280398105053
38.1366119384766,23.5286241896609
38.1358795166016,23.529267006732
38.1368408203125,23.5284488759142
38.134056996491,23.5308041779891
38.1334052651615,23.5314012610394
38.1326751708984,23.5320720266789
38.1315897278866,23.5330133852751
38.1308448920816,23.5336104683254
38.1297912597656,23.5345848570479
38.1291046142578,23.5351692362035
38.1283721923828,23.5358120532746
38.1276327876721,23.5364167586617
38.1269810563427,23.537013841712
38.1259002685547,23.5379742561503
38.1251678466797,23.5386170732214
38.1244354248047,23.539201452377
38.1250258623543,23.5386856742527
38.1240234375,23.5396105177859
38.1216275489936,23.5416710895041
38.1208827131886,23.5423278808594
38.1198120117187,23.5432336685505
38.1187413102489,23.5441788383152
38.1179964744439,23.5448356296705
38.1170196533203,23.545688061004
38.1166076660156,23.5460386884973
38.1155292058395,23.5469851286515
38.1147843700344,23.5476419200068
38.114132638705,23.5482390030571
38.113037109375,23.5491358980219
38.1123046875,23.5497787150931
38.111572265625,23.5504482103431
38.1109205342956,23.5510452933933
38.1101756984905,23.5516423764436
38.1094308626854,23.5522991677989
38.1087791313559,23.5528962508492
38.109375,23.5523499833777
38.1069488525391,23.5544537483378
38.106218758276,23.5551054581352
38.1055670269465,23.5557025411855
38.1048221911414,23.5562996242357
38.1037445068359,23.5572587682846
38.1026807882018,23.5582102899966
38.1015930175781,23.5591287815824
38.1008652509269,23.5597627059273
38.1002135195975,23.5603597889776
38.0994686837924,23.5610165803329
38.098388671875,23.5619338015293
38.09765625,23.5625766186004
38.0969696044922,23.563160997756
38.0979309082031,23.5623428669382
38.0955117435779,23.5644199537194
38.0948600122484,23.5650170367697
38.0937652587891,23.5659660177028
38.0930328369141,23.5666088347739
38.0919737735037,23.5675247855808
38.0912289376986,23.5681815769361
38.0905772063692,23.5687786599864
38.0851771467823,23.5734359077785
38.083740234375,23.5747317050366
38.0819650423729,23.5762421981148
38.0828960871292,23.5754062818444
38.0801696777344,23.5778289145612
38.0794830322266,23.5784132937168
38.0791168212891,23.5787639212101
38.0780081021584,23.5797052798064
38.0769653320312,23.580633934508
38.0762329101562,23.5812767515791
38.0751218634137,23.5822130286175
38.0737152099609,23.5834389544548
38.0729827880859,23.5840817715259
38.0719097590042,23.5850193189538
38.0708312988281,23.5859517848238
38.0701904296875,23.5865361639794
38.0707925052966,23.5859746518342
38.0686976545948,23.5878256092901
38.067626953125,23.5887568047706
38.0669403076172,23.5893411839262
38.0662078857422,23.5899840009973
38.0651596845207,23.5909304411515
38.0644148487156,23.5915275242018
38.0634155273437,23.5924383934508
38.0630035400391,23.5927890209441
38.0619475801112,23.5937367314878
38.0612027443061,23.594333814538
38.0601196289062,23.5953018513132
38.0583630577993,23.5967818550442
38.0569152832031,23.59810687126
38.0554962158203,23.5993340674867
38.0490526102357,23.6049618928329
38.0476560431012,23.6061560589334
38.0465853416314,23.6071113918139
38.0444439386917,23.6089623492697
38.0442810058594,23.609093199385
38.0436401367187,23.6096775785406
38.0415344238281,23.6114891539229
38.0397421626721,23.6130822223166
38.0380096435547,23.6145863634475
38.0365300582627,23.6158885126529
38.0347595214844,23.6173913833943
38.0329455359507,23.6189933445143
38.0175832974709,23.6323680048404
37.9961227158369,23.6511164126189
37.9914209398173,23.6551765773607
37.9709930419922,23.6729658410904
37.9688415527344,23.6748358543883
37.9674224853516,23.6760046126995
37.9660034179687,23.6772686502208
37.9642181396484,23.6788096326463
37.9640482239804,23.6789404827616
37.9609680175781,23.6816146525931
37.9591602390095,23.6831797724185
37.9573974609375,23.6847118621177
37.9559481346001,23.6859860627548
37.9376996573755,23.7016893469769
37.9359283447266,23.7032366813497
37.9362030029297,23.7030029296875
37.9330444335937,23.7056898034137
37.9312591552734,23.7072688975233
37.9295064635196,23.7087349269701
37.9287872314453,23.7093726624834
37.9276909262447,23.7103470512058
37.9259033203125,23.7118854928524
37.9241529561706,23.7133921747622
37.9237339860302,23.7137504245924
37.9230822547007,23.7142877993376
37.9223374188957,23.7149445906929
37.9215925830906,23.7156013820482
37.8156862420551,23.8070745053499
37.8110775705111,23.8110152534817
37.8025817871094,23.8184178129156
37.8011153916181,23.8196729577106
37.7993774414062,23.8211643949468
37.797577421544,23.822718081267
37.7961808544094,23.8239122473675
37.7947082519531,23.8251966111203
37.7908738992982,23.8285097868546
37.7898031978284,23.82940541143
37.7880249023437,23.8309819647606
37.7848205566406,23.8337285467919
37.7826690673828,23.8355985600898
37.7808651681674,23.8371077827785
37.7776996159958,23.8398543648098
37.7772340936176,23.840272322945
37.7741546630859,23.8429032995346
37.7723926608845,23.8444519042969
37.7706298828125,23.8459420711436
37.7691805564751,23.8472581946332
37.7677839893406,23.8484523607337
37.7660064697266,23.8499742873172
37.7642460192664,23.8514974842901
37.7628021240234,23.8527208693484
37.7613830566406,23.8539480655751
37.7595907954846,23.8554979407269
37.7585200940148,23.8563935653023
37.756425243313,23.8582445227582
37.7550286761785,23.8594386888587
37.7521362304687,23.8618956220911
37.7500305175781,23.863765635389
37.7499544822564,23.8637973951257
37.746826171875,23.8665122174202
37.7451130495233,23.8679769764776
37.7422485351562,23.8704275577626
37.7039143190546,23.9035631262738
37.7021026611328,23.9050812416888
37.7003763489804,23.9065485415251
37.6993056475106,23.9075038744056
37.697164244571,23.9093548318614
37.6973970057601,23.9091757069463
37.6946504237288,23.9115043308424
37.6929016113281,23.9130287982048
37.6907958984375,23.9148403735871
37.6893434686176,23.9161018703295
37.6875915527344,23.9175869556184
37.6858054985434,23.9191469938859
37.6844089314089,23.9203411599864
37.6839899612685,23.9206994098166
37.6829223632812,23.9216191717919
37.6815490722656,23.9227879301031
37.6797537076271,23.9243416164232
37.6783447265625,23.9255345121343
37.6769256591797,23.926761708361
37.6748199462891,23.9285732837434
37.6734008789062,23.9298004799701
37.6719329316737,23.9310289465863
37.6701507568359,23.9326054999169
37.6704254150391,23.9323717482547
37.6477257680085,23.9518074367357
37.6463470458984,23.9530003324468
37.6061553955078,23.9874787026263
37.6043856346001,23.9890057107677
37.602616649563,23.9905581266984
37.6012200824285,23.9917522927989
37.5994262695312,23.9932640562666
37.5980079780191,23.9944988748302
37.5948028564453,23.9972378345246
37.5933527542373,23.998499331267
37.5901336669922,24.0012116127826
37.5897674560547,24.0015622402759
37.5831112619174,24.007276452106
37.2865447998047,24.2600915787068
37.2833404541016,24.262838160738
37.2814636230469,24.2644159844581
37.2768906415519,24.2682614533798
37.8655700683594,23.3396944086602
37.8668518066406,23.3381165849402
37.8669891357422,23.3379412711935
37.8717956542969,23.3320390417221
37.8730773925781,23.3304027800864
37.895942300053,23.302001953125
37.9310426873676,23.2583551821501
37.9324035644531,23.2567125685672
37.9336853027344,23.2550763069315
37.9353720454846,23.2529814346977
37.9369812011719,23.2509856528424
37.9379425048828,23.2497584566157
37.9396082991261,23.2476673955503
37.9412841796875,23.245609364611
37.9410514184984,23.2458761463995
37.9442596435547,23.2418693380153
37.9462280273437,23.2394149455618
37.9475221795551,23.2378155252208
37.9492034912109,23.2357333568816
37.9508273884401,23.2337553604789
37.9521789550781,23.2320517682015
37.9551101943194,23.2283219047215
37.962372343419,23.2193059506624
37.9643740896451,23.2168579101562
37.9656310000662,23.2152457859205
37.9654541015625,23.2154554001828
37.9689788818359,23.211072556516
37.9703063964844,23.2094362948803
37.9719155521716,23.207423997962
37.9732818603516,23.2057547062001
37.9749414476298,23.2036623747452
37.9765319824219,23.2016056141955
37.9763845670021,23.2018711255944
37.9795074462891,23.1979240255153
37.9818878173828,23.1950021297374
37.9834605071504,23.1929745881454
37.984857074285,23.1912430472996
38.1492462158203,22.9851515749668
38.1534576416016,22.9798921625665
38.1563873291016,22.9761521359707
38.1579848467293,22.9741436502208
38.1609641899497,22.9704417353091
38.1626129150391,22.9683214552859
38.1642228465969,22.9663218622622
38.1655883789062,22.9646398666057
38.1937369653734,22.9290638799253
38.195366293697,22.9269740892493
38.1970367431641,22.9249020840259
38.1983184814453,22.9232658223903
38.1981594279661,22.9235110075577
38.2012939453125,22.9195257957945
38.2029077562235,22.917420760445
38.2058870994439,22.9137188455333
38.20751953125,22.9115782392786
38.2088198904264,22.9099572223166
38.21044921875,22.9078966505984
38.2120785470736,22.9058373492697
38.2133354574947,22.904225225034
38.2147064208984,22.902520362367
38.2159881591797,22.9008841007314
38.2186424126059,22.8975378948709
38.2205976065943,22.8950301460598
38.2222595214844,22.8929365442154
38.2235303975768,22.8913282311481
38.2251892089844,22.8892549555352
38.226789054224,22.8872083581012
38.2281188964844,22.8855149289395
38.2297218452066,22.8835064431895
38.2310718601033,22.8817749023437
38.2329805018538,22.8793865701427
38.2340046510858,22.8780729874321
38.2353081137447,22.8764608631963
38.2372633077331,22.8739531143852
38.2367046808792,22.8746696140455
38.2398834228516,22.8706132604721
38.2414995613745,22.8686390752378
38.2428588867187,22.8669316717919
38.244140625,22.8652954101562
38.2457823672537,22.8632056194803
38.2473907470703,22.8612047560672
38.2474822998047,22.8610294423205
38.2506703522246,22.8569959557575
38.2522888183594,22.855010337018
38.2536496954449,22.8532940408458
38.254906605866,22.8516819166101
38.256591796875,22.849575610871
38.2578859490863,22.8479202933933
38.2644195556641,22.8396411652261
38.2657012939453,22.838063341506
38.2672895011255,22.8360383406929
38.2686767578125,22.8343233149102
38.2703153965837,22.8322170091712
38.2719268798828,22.8302326608211
38.2717119637182,22.8304854683254
38.2748565673828,22.8264926342254
38.2765068442135,22.8244549295177
38.27783203125,22.8228110455452
38.2794861874338,22.820753014606
38.2811279296875,22.8186619535406
38.2821350097656,22.8174347573138
38.2837224410752,22.8153792671535
38.2853851318359,22.8132856653092
38.2854766845703,22.8131687894781
38.2883148193359,22.809604076629
38.2899604409428,22.8074977708899
38.2915649414062,22.8055134225399
38.2929397841631,22.8037958559783
38.2945404052734,22.8018318338597
38.2958679199219,22.800078696393
38.2991312317929,22.7960337763247
38.3007659912109,22.7939427152593
38.3020640227754,22.792331861413
38.3037414550781,22.7902026886636
38.3057098388672,22.7877482962101
38.3069985599841,22.7861221976902
38.3076502913136,22.7852862814198
38.3086395263672,22.7840667075299
38.3099212646484,22.7824304458943
38.3115141270524,22.7803902004076
38.3128967285156,22.7786904192985
38.3145400225106,22.7766285771909
38.3161468505859,22.7745997652094
38.3174728134931,22.7729266622792
38.318776276152,22.7712548297385
38.3204040527344,22.7691650390625
38.321044921875,22.7684053461602
38.3217090671345,22.7675529148268
38.3208711268538,22.7686276643173
38.3233795166016,22.7654834503823
38.323974609375,22.7647237574801
38.3249677237818,22.7634330417799
38.3256194551112,22.7625971255095
38.3263092041016,22.7617434237866
38.3272953356727,22.7605073348336
38.3279005147643,22.7597311268682
38.3285987983316,22.7588952105978
38.329250529661,22.7580592943274
38.3302459716797,22.7567762009641
38.3311591714115,22.7556112538213
38.3325347900391,22.7539127431017
38.3334867833024,22.752685546875
38.3341850668697,22.7518496306046
38.3347902459613,22.7510734226393
38.3357849121094,22.7498220890126
38.3345947265625,22.7512830369016
38.3371178578522,22.7481477156929
38.3377230369439,22.7473715077276
38.3384213205111,22.7465355914572
38.3390730518406,22.7456399668818
38.3396782309322,22.7448637589164
38.3406829833984,22.7436276699634
38.3413541114936,22.7427739682405
38.3423309326172,22.7415239050033
38.343017578125,22.7407057741855
38.3439610368114,22.739490011464
38.3446127681409,22.7386540951936
38.345947265625,22.7369657475898
38.3460093352754,22.7369225543478
38.3491973876953,22.7328750935007
38.3501524844412,22.7316085152004
38.3507576635328,22.7308323072351
38.3514404296875,22.7300116356383
38.3524335440943,22.7287425165591
38.3530852754237,22.7279066002887
38.3540954589844,22.7266806744515
38.3547821044922,22.7258041057181
38.3553771972656,22.7250444128158
38.3557434082031,22.7245769094914
38.3567163499735,22.7233090608016
38.3573215290651,22.7225328528363
38.3583068847656,22.7213043862201
38.3592767230535,22.7200848123302
38.3602752685547,22.7187915558511
38.3590850830078,22.7203109416556
38.3597259521484,22.7194928108378
38.362209514036,22.7163231891135
38.3629077976033,22.7154872728431
38.3638916015625,22.7142333984375
38.3645324707031,22.7133568297041
38.3654681706833,22.7122033160666
38.3658405885858,22.7117256496264
38.3664923199153,22.710889733356
38.3674621582031,22.7096168031084
38.3681030273437,22.7088571102061
38.3690526929952,22.7076057765795
38.3697509765625,22.7067698603091
38.3704376220703,22.7058767765126
38.3710327148437,22.7051170836104
38.3704958123676,22.7058145274287
38.372683767545,22.7030082370924
38.3733354988745,22.702172320822
38.3739406779661,22.7013364045516
38.3749237060547,22.7000914228723
38.3752899169922,22.6996823574634
38.376268289857,22.6984106976053
38.3769200211864,22.6976344896399
38.3775717525159,22.6967388650645
38.3782234838453,22.6959029487942
38.3792266845703,22.6946566967254
38.3801321255959,22.693454908288
38.3805045434984,22.6930369501529
38.3811562748279,22.6921413255774
38.3821563720703,22.6909166701297
38.3827514648437,22.6901569772274
38.3834381103516,22.689280408494
38.3844149314751,22.6880214525306
38.3850201105667,22.6872452445652
38.3838563046213,22.6887379521909
38.3863677978516,22.6855403818983
38.3870544433594,22.6846638131649
38.3880460060249,22.6834239130435
38.3890228271484,22.6821509827959
38.3896179199219,22.6813912898936
38.3902805134401,22.6804982060971
38.3912658691406,22.6792875249335
38.3919525146484,22.6784109562001
38.3929339909958,22.6771545410156
38.3935391700874,22.6763783330503
38.3941909014168,22.6755424167799
38.3948426327463,22.6747662088145
38.3954772949219,22.6738527987866
38.3946533203125,22.6749631191822
38.3968505859375,22.6721580992354
38.3974456787109,22.6713984063331
38.3984271550583,22.6701089610224
38.3991254386255,22.669273044752
38.3997802734375,22.6684180726396
38.4003753662109,22.6675999418218
38.4010620117187,22.666781811004
38.4017486572266,22.6659052422706
38.4027099609375,22.6646755052649
38.4033151400291,22.6638992972996
38.4040134235964,22.6630036727242
38.404618602688,22.6622274647588
38.4052734375,22.661347084857
38.4059600830078,22.6605289540392
38.4066467285156,22.6596523853059
38.4072418212891,22.6588926924036
38.4082496772378,22.6576299252717
38.4089014085673,22.6567343006963
38.4080657958984,22.6578408099235
38.4086608886719,22.6570811170213
38.4111824682203,22.653868302055
38.4118341995498,22.6530323857846
38.4125324831171,22.6521606445312
38.4135131835937,22.6508828868037
38.4141082763672,22.6501066788383
38.4144744873047,22.6496290123981
38.4154652740996,22.6483764648437
38.4164428710937,22.647121263587
38.4174204680879,22.6458740234375
38.4180256471796,22.6450805664062
38.4190063476562,22.6438373068105
38.4193725585937,22.6433596403702
38.4188170352225,22.6441040039062
38.4213409423828,22.6409115998641
38.4219818115234,22.6400756835937
38.4229601843882,22.6388549804687
38.4236119157177,22.6380004882812
38.42431640625,22.6371499766474
38.4249114990234,22.6363737686821
38.4255981445312,22.6354781441067
38.426591258938,22.6342163085937
38.4275665283203,22.6329703952955
38.4282531738281,22.6321344790251
38.4288482666016,22.6313582710598
38.4295240499206,22.6304931640625
38.4304962158203,22.6292087720788
38.4311828613281,22.6283728558084
38.4317779541016,22.6275966478431
38.4327827065678,22.6263427734375
38.4334809901351,22.62548828125
38.4326019287109,22.6265816066576
38.4351103184587,22.6233520507812
38.4357154975503,22.62255859375
38.4364137811176,22.6217041015625
38.4374084472656,22.6204913595448
38.4383689751059,22.6192016601562
38.4390207064354,22.6184692382812
38.4393931243379,22.6179809570312
38.4403381347656,22.6167297363281
38.4410247802734,22.6158938200577
38.4416656494141,22.6150579037874
38.4423065185547,22.614221987517
38.4433035123146,22.6129760742187
38.4439086914062,22.6121826171875
38.4445953369141,22.6113559888757
38.4437255859375,22.6124307383662
38.4459686279297,22.6096244480299
38.4465637207031,22.6088482400645
38.4475863181939,22.6076049804687
38.4482380495233,22.606689453125
38.4489440917969,22.6058628248132
38.4499139300847,22.6046142578125
38.4505191091764,22.6038208007812
38.4512173927436,22.6029663085937
38.4521942138672,22.6017429517663
38.453172586732,22.6004638671875
38.4538421630859,22.5995934527853
38.4544830322266,22.59881724482
38.4554536463851,22.5975952148437
38.4564514160156,22.5963094960088
38.4571380615234,22.5954735797385
38.4577789306641,22.594577955163
38.4587123030323,22.5934448242187
38.4575484970869,22.5949096679687
38.4600677490234,22.5917119565217
38.461086467161,22.5904541015625
38.4617381984905,22.589599609375
38.4623433775821,22.5888061523437
38.4633636474609,22.5875323751698
38.4637298583984,22.5871144170346
38.4647175417108,22.5858154296875
38.4653227208024,22.5850830078125
38.4659744521319,22.5841674804687
38.4666727356991,22.5833129882812
38.4676666259766,22.5820989194124
38.46826171875,22.581322711447
38.4689537953522,22.5804443359375
38.4680693028337,22.58154296875
38.4705963134766,22.5783372961957
38.4716072729078,22.5770874023437
38.4726104736328,22.5758295473845
38.4732055664062,22.5750533394192
38.4738883325609,22.5741577148437
38.474853515625,22.5729038404382
38.4755401611328,22.5720679241678
38.4761810302734,22.5712917162024
38.4771469892082,22.5700073242187
38.4778452727754,22.5691528320312
38.478515625,22.5683063009511
38.4791107177734,22.5674703846807
38.4801263324285,22.5662231445312
38.4810791015625,22.5649626358696
38.4817657470703,22.5641267195992
38.4827332577463,22.5628662109375
38.4833849890757,22.5620727539062
38.4824981689453,22.5631713867187
38.4847412109375,22.5603650963825
38.4854278564453,22.5594694718071
38.4864108845339,22.5582275390625
38.4873962402344,22.5569617229959
38.4879913330078,22.5561855150306
38.4883575439453,22.5557078485904
38.4893436755164,22.554443359375
38.490966796875,22.5524238918139
38.4926023321637,22.55029296875
38.4932075112553,22.5494995117187
38.493896484375,22.5486622685971
38.4930267333984,22.5497370180876
38.495581675384,22.5465087890625
38.4962334067135,22.545654296875
38.4972381591797,22.5444229789402
38.498142048464,22.543212890625
38.4988403320312,22.5423928965693
38.5002136230469,22.5406613557235
38.5017731230138,22.53857421875
38.5031433105469,22.5368400242018
38.5047524662341,22.5347900390625
38.5054507498014,22.533935546875
38.5063934326172,22.5326604428499
38.507080078125,22.5318245265795
38.5080111228814,22.5306396484375
38.5068473169359,22.5321044921875
38.5090818243512,22.529296875
38.5100555419922,22.5280629033628
38.5106506347656,22.5272269870924
38.5113372802734,22.526391070822
38.5123404809984,22.525146484375
38.5130310058594,22.524241571841
38.5136260986328,22.5234653638757
38.5143127441406,22.5225697393003
38.5149993896484,22.5217338230299
38.5159715555482,22.5204467773437
38.5165767346398,22.5196533203125
38.5172750182071,22.518798828125
38.5179748535156,22.5179721998132
38.5174146749206,22.5186767578125
38.5180198540122,22.5178833007812
38.5205383300781,22.5146285347317
38.5215578240863,22.5133666992187
38.5228729248047,22.5116431194803
38.5242004394531,22.5099712869395
38.5258406299656,22.5078735351562
38.5271440926245,22.5062255859375
38.5278625488281,22.5053140391474
38.5288199731859,22.5040893554687
38.5304260253906,22.5020300823709
38.5311126708984,22.5011344577955
38.532125182071,22.4998779296875
38.5337545103946,22.4977416992187
38.5353698730469,22.495701002038
38.5370597192797,22.4935913085937
38.5380373162738,22.4923095703125
38.5400390625,22.4898071289062
38.5406907938294,22.4888916015625
38.5416870117187,22.4876403808594
38.5423278808594,22.486864172894
38.5426940917969,22.4863865064538
38.5421339132018,22.4871215820312
38.5427390922934,22.486328125
38.5449735997087,22.4834594726562
38.5459442138672,22.4822069251019
38.546630859375,22.4813113005265
38.5472717285156,22.4805350925611
38.547952942929,22.4796752929687
38.5489196777344,22.4783855935802
38.5496063232422,22.4775496773098
38.5502471923828,22.4767734693444
38.5512115995763,22.4754638671875
38.5519098831435,22.474609375
38.5525817871094,22.473728345788
38.55322265625,22.4729521378227
38.5541909427966,22.4716796875
38.5548892263639,22.4708251953125
38.5555409576933,22.469970703125
38.5565643310547,22.4687128481658
38.5571594238281,22.4678769318954
38.5559692382812,22.4693696395211
38.5585203009137,22.4661254882812
38.5591254800053,22.46533203125
38.5598237635726,22.4644775390625
38.5605220471398,22.463623046875
38.5621032714844,22.4615478515625
38.5654565843485,22.457275390625
38.5667600470074,22.4556274414062
38.5674591064453,22.4547411047894
38.5668997037209,22.4555053710937
38.5675048828125,22.4547119140625
38.5700225830078,22.4514571480129
38.5707092285156,22.4505615234375
38.5716945842161,22.4492797851562
38.572998046875,22.4476358164912
38.574022196107,22.4463500976562
38.5750122070312,22.44512806768
38.5756530761719,22.4442324431046
38.5766756736626,22.4429931640625
38.5772808527542,22.4421997070312
38.5779876708984,22.4413067361583
38.5796550168829,22.4391479492187
38.5803067482124,22.4382934570312
38.5813293457031,22.4370674465014
38.5807342529297,22.4377242378567
38.5832860914327,22.4345092773437
38.5843048095703,22.4332461149796
38.5848999023437,22.4324699070143
38.5858930167505,22.43115234375
38.5865913003178,22.4302978515625
38.5872344970703,22.4294247834579
38.5885620117187,22.4277529509171
38.5918579101562,22.4235733695652
38.5916654942399,22.423828125
38.5941925048828,22.4205879543139
38.5948333740234,22.4197520380435
38.5958086434057,22.4185180664062
38.5968017578125,22.4172442892323
38.5974845239672,22.4163818359375
38.5981828075344,22.4154663085937
38.5991363525391,22.414199165676
38.5997772216797,22.4134229577106
38.6007431806144,22.4121704101562
38.6017456054687,22.4108555005944
38.6021118164062,22.4104375424592
38.6027526855469,22.4096016261889
38.6037225238347,22.4083251953125
38.604420807402,22.407470703125
38.6060943603516,22.4053623365319
38.6067352294922,22.4045264202616
38.6058639267744,22.4056396484375
38.6087036132812,22.4019775390625
38.6097106933594,22.4007050887398
38.6103515625,22.3998691724694
38.6119622699285,22.3977661132812
38.6133270263672,22.3960478409477
38.614013671875,22.3951522163723
38.6150347176245,22.3939208984375
38.6156398967161,22.3931274414062
38.6162916280456,22.3922119140625
38.6169891357422,22.3913905931556
38.616431284759,22.39208984375
38.6195983886719,22.3880469280741
38.6209716796875,22.3862556789232
38.6222503144862,22.3845825195312
38.6242520607124,22.382080078125
38.6269226074219,22.3786727241848
38.6285348665916,22.3765869140625
38.6291865979211,22.375732421875
38.6301727294922,22.3744334345279
38.630859375,22.3735378099524
38.6317935232389,22.3723754882812
38.6306297172934,22.3739013671875
38.6331481933594,22.3706121030061
38.6338348388672,22.3697164784307
38.634819418697,22.3684692382812
38.6364440917969,22.3663728133492
38.6371004783501,22.3655395507812
38.6377987619174,22.3646240234375
38.6394195556641,22.3625514818274
38.6411039708024,22.3604125976562
38.6423950195312,22.3587301503057
38.644036761785,22.3566284179687
38.6460385080111,22.3540649414062
38.6466979980469,22.3531772779382
38.6473388671875,22.3524010699728
38.6487121582031,22.350609820822
38.6493072509766,22.3498336128567
38.6499938964844,22.3489379882812
38.6509730452198,22.3477172851562
38.6516247765493,22.3468627929687
38.6522827148437,22.3460122813349
38.6529693603516,22.3451166567595
38.6536560058594,22.3442807404891
38.6546506720074,22.343017578125
38.655255851099,22.3421630859375
38.6559541346663,22.34130859375
38.6565593137579,22.3405151367187
38.6557159423828,22.3416535750679
38.6582351943194,22.33837890625
38.6589334778866,22.3374633789062
38.6605682373047,22.3353244947351
38.6615404032044,22.3341674804687
38.6622161865234,22.3332944123641
38.6629028320312,22.3323987877887
38.6635437011719,22.3315031632133
38.6645662986626,22.3302612304687
38.6655578613281,22.3289954144022
38.6661529541016,22.3281594981318
38.6668473583157,22.3272705078125
38.6659628657971,22.3284301757812
38.6666145971266,22.32763671875
38.668802552304,22.3247680664062
38.6698150634766,22.3234425420346
