10668.0,1441178233.97195
10668.0,1441178235.04661
10668.0,1441178235.51259
10668.0,1441178235.98082
10668.0,1441178236.39248
10668.0,1441178236.827
10668.0,1441178237.40393
10668.0,1441178239.16975
10668.0,1441178239.71869
10668.0,1441178240.77349
10675.62,1441178241.84634
10668.0,1441178243.85075
10668.0,1441178244.23289
10668.0,1441178244.71751
10675.62,1441178245.68051
10675.62,1441178247.08361
10668.0,1441178247.48292
10668.0,1441178248.0365
10668.0,1441178248.51175
10668.0,1441178248.99618
10668.0,1441178249.999
10668.0,1441178251.76644
10668.0,1441178252.32486
10668.0,1441178252.78746
10668.0,1441178254.34917
10668.0,1441178254.90323
10668.0,1441178255.44705
10668.0,1441178256.32408
10668.0,1441178257.16053
10668.0,1441178257.62882
10668.0,1441178258.66173
10668.0,1441178259.1894
10668.0,1441178259.60805
10668.0,1441178260.04469
10668.0,1441178260.72136
10668.0,1441178261.12587
10668.0,1441178261.63679
10660.38,1441178262.1482
10660.38,1441178262.64406
10660.38,1441178263.13396
10660.38,1441178263.67185
10660.38,1441178264.18213
10660.38,1441178264.73493
10660.38,1441178266.45197
10660.38,1441178266.56291
10660.38,1441178266.73166
10660.38,1441178266.85964
10660.38,1441178267.07032
10660.38,1441178267.48846
10660.38,1441178268.04607
10660.38,1441178268.93614
10660.38,1441178269.48022
10660.38,1441178271.08554
10660.38,1441178271.61795
10660.38,1441178272.15332
10660.38,1441178273.15727
10660.38,1441178274.51737
10660.38,1441178275.07483
10660.38,1441178276.16276
10660.38,1441178277.20767
10660.38,1441178277.60661
10660.38,1441178278.1274
10652.76,1441178279.00448
10660.38,1441178279.42702
10660.38,1441178279.96328
10660.38,1441178280.85975
10660.38,1441178281.29681
10660.38,1441178281.83373
10652.76,1441178282.83721
10660.38,1441178283.8651
10652.76,1441178284.27797
10652.76,1441178284.84613
10652.76,1441178285.67478
10660.38,1441178286.72797
10652.76,1441178287.18078
10652.76,1441178287.57695
10652.76,1441178288.59277
10660.38,1441178288.99626
10652.76,1441178289.42161
10652.76,1441178289.8802
10652.76,1441178290.35475
10652.76,1441178290.8373
10652.76,1441178291.36618
10652.76,1441178292.25637
10652.76,1441178292.77321
10652.76,1441178293.85555
10652.76,1441178294.40957
10652.76,1441178295.38971
10652.76,1441178295.96311
10652.76,1441178296.59267
10652.76,1441178297.11633
10652.76,1441178297.61193
10652.76,1441178298.00712
10652.76,1441178298.51954
10652.76,1441178299.5452
10652.76,1441178300.65458
10652.76,1441178301.59259
10652.76,1441178302.52921
10652.76,1441178303.01462
10652.76,1441178303.43316
10652.76,1441178303.92394
10660.38,1441178304.40856
10652.76,1441178305.54943
10652.76,1441178305.87979
10652.76,1441178306.3377
10652.76,1441178306.82358
10652.76,1441178309.43899
10652.76,1441178310.35026
10652.76,1441178311.18886
10660.38,1441178312.63871
10660.38,1441178314.20525
10652.76,1441178314.76714
10660.38,1441178315.827
10652.76,1441178316.38118
10652.76,1441178317.40642
10652.76,1441178318.35586
10660.38,1441178318.78407
10652.76,1441178319.1695
10652.76,1441178319.64579
10660.38,1441178320.99317
10652.76,1441178321.5292
10660.38,1441178321.89998
10660.38,1441178323.8155
10652.76,1441178324.69319
10660.38,1441178325.64852
10652.76,1441178326.2458
10652.76,1441178326.79121
10652.76,1441178327.40619
10652.76,1441178328.34587
10660.38,1441178328.72855
10652.76,1441178329.714
10652.76,1441178330.0745
10652.76,1441178330.5467
10652.76,1441178331.67686
10652.76,1441178332.12617
10652.76,1441178334.46036
10652.76,1441178334.80873
10652.76,1441178335.00431
10652.76,1441178335.13207
10652.76,1441178335.36336
10652.76,1441178335.7857
10652.76,1441178336.39561
10652.76,1441178336.77489
10652.76,1441178338.348
10652.76,1441178338.78122
10652.76,1441178339.80164
10652.76,1441178341.32277
10652.76,1441178341.80333
10652.76,1441178343.12899
10660.38,1441178344.12893
10652.76,1441178345.11979
10652.76,1441178345.54503
10652.76,1441178346.02841
10652.76,1441178347.04469
10660.38,1441178347.47838
10660.38,1441178348.03632
10660.38,1441178349.03899
10660.38,1441178350.44741
10660.38,1441178350.8254
10660.38,1441178351.71616
10660.38,1441178352.10559
10660.38,1441178352.65422
10660.38,1441178354.59929
10660.38,1441178355.63622
10660.38,1441178356.51961
10660.38,1441178356.97894
10660.38,1441178357.43925
10660.38,1441178357.89118
10660.38,1441178358.34088
10668.0,1441178359.32301
10668.0,1441178359.77711
10660.38,1441178360.26362
10660.38,1441178360.66159
10668.0,1441178361.22728
10668.0,1441178361.74986
10668.0,1441178362.31161
10668.0,1441178362.94723
10668.0,1441178363.42071
10668.0,1441178363.93168
10660.38,1441178364.43192
10660.38,1441178364.83335
10668.0,1441178365.41284
10660.38,1441178365.96856
10660.38,1441178366.44562
10660.38,1441178366.90851
10660.38,1441178367.47344
10660.38,1441178367.90129
10660.38,1441178368.43206
10660.38,1441178369.38167
10660.38,1441178369.81041
10660.38,1441178370.39855
10660.38,1441178371.32438
10660.38,1441178372.36266
10660.38,1441178373.21741
10660.38,1441178373.82663
10660.38,1441178374.38598
10660.38,1441178375.09377
10660.38,1441178375.4693
10660.38,1441178375.98635
10660.38,1441178376.60568
10660.38,1441178377.05513
10660.38,1441178377.50073
10660.38,1441178378.02174
10660.38,1441178378.559
10660.38,1441178378.99468
10660.38,1441178379.48716
10660.38,1441178380.51462
10660.38,1441178381.39792
10660.38,1441178382.46143
10660.38,1441178383.03342
10668.0,1441178383.52114
10668.0,1441178385.45681
10668.0,1441178386.00627
10668.0,1441178386.58172
10668.0,1441178387.09582
10660.38,1441178387.56861
10668.0,1441178387.9204
10668.0,1441178388.3868
10668.0,1441178388.88443
10668.0,1441178389.28921
10668.0,1441178390.85829
10668.0,1441178391.31163
10668.0,1441178391.83768
10668.0,1441178392.42034
10668.0,1441178392.94886
10668.0,1441178393.3471
10668.0,1441178394.51868
10668.0,1441178395.01886
10668.0,1441178395.5409
10668.0,1441178396.40368
10668.0,1441178396.87081
10668.0,1441178397.36769
10668.0,1441178397.85768
10668.0,1441178398.39237
10668.0,1441178398.97164
10668.0,1441178399.44794
10668.0,1441178400.31676
10668.0,1441178401.27028
10668.0,1441178402.90793
10668.0,1441178403.01546
10668.0,1441178403.09454
10668.0,1441178403.13122
10668.0,1441178403.37684
10668.0,1441178404.13274
10668.0,1441178405.17843
10668.0,1441178405.61109
10668.0,1441178406.09394
10668.0,1441178406.60874
10668.0,1441178407.10028
10668.0,1441178407.49902
10668.0,1441178408.07716
10668.0,1441178408.59901
10675.62,1441178408.99067
10668.0,1441178409.38505
10668.0,1441178409.97051
10668.0,1441178410.94485
10668.0,1441178411.53093
10668.0,1441178411.98436
10668.0,1441178412.34601
10668.0,1441178412.91194
10675.62,1441178413.38025
10675.62,1441178413.84617
10675.62,1441178414.41
10675.62,1441178414.9736
10675.62,1441178415.53108
10675.62,1441178416.06642
10668.0,1441178416.53119
10668.0,1441178416.9703
10675.62,1441178417.54193
10668.0,1441178418.09973
10675.62,1441178418.60274
10668.0,1441178420.0709
10675.62,1441178420.67298
10668.0,1441178421.23922
10668.0,1441178422.33354
10668.0,1441178422.88532
10675.62,1441178423.49486
10675.62,1441178424.02258
10675.62,1441178425.13324
10675.62,1441178425.52809
10675.62,1441178426.07818
10675.62,1441178426.53426
10675.62,1441178427.48918
10675.62,1441178427.94543
10675.62,1441178428.45867
10675.62,1441178429.89982
10675.62,1441178430.47631
10675.62,1441178430.87446
10675.62,1441178431.46496
10675.62,1441178431.94967
10675.62,1441178432.45013
10675.62,1441178433.51253
10668.0,1441178433.93066
10675.62,1441178434.45329
10668.0,1441178435.43044
10675.62,1441178435.93723
10668.0,1441178436.43478
10675.62,1441178437.39514
10675.62,1441178440.0213
10675.62,1441178440.42032
10675.62,1441178441.40244
10675.62,1441178442.86314
10675.62,1441178443.41352
10675.62,1441178443.8635
10675.62,1441178444.44001
10675.62,1441178444.8536
10675.62,1441178445.46004
10675.62,1441178445.97035
10675.62,1441178446.4672
10675.62,1441178447.45284
10675.62,1441178448.03033
10675.62,1441178448.64831
10675.62,1441178449.59405
10675.62,1441178450.09716
10675.62,1441178450.47462
10675.62,1441178450.94348
10675.62,1441178451.57755
10675.62,1441178452.37521
10675.62,1441178452.87004
10675.62,1441178453.89062
10668.0,1441178454.34598
10668.0,1441178454.78642
10675.62,1441178455.21544
10668.0,1441178456.14898
10675.62,1441178456.73058
10675.62,1441178457.1979
10668.0,1441178457.697
10675.62,1441178458.09638
10675.62,1441178459.65229
10675.62,1441178460.18466
10668.0,1441178460.5893
10675.62,1441178461.03709
10668.0,1441178461.47966
10668.0,1441178462.36186
10675.62,1441178462.83998
10668.0,1441178463.35851
10668.0,1441178463.9658
10675.62,1441178464.40019
10668.0,1441178464.88924
10668.0,1441178465.40825
10668.0,1441178465.97028
10668.0,1441178466.40792
10675.62,1441178466.89097
10675.62,1441178467.41176
10668.0,1441178467.98894
10668.0,1441178468.46949
10668.0,1441178469.04069
10675.62,1441178469.49677
10675.62,1441178471.2388
10668.0,1441178471.33619
10675.62,1441178471.44101
10668.0,1441178471.99236
10675.62,1441178473.14033
10668.0,1441178473.67102
10668.0,1441178474.0413
10668.0,1441178474.61681
10668.0,1441178475.617
10668.0,1441178476.09213
10668.0,1441178476.54261
10668.0,1441178477.79613
10668.0,1441178478.24009
10668.0,1441178478.70162
10668.0,1441178480.67056
10668.0,1441178481.14454
10668.0,1441178482.06384
10668.0,1441178482.55188
10668.0,1441178483.09999
10668.0,1441178483.561
10668.0,1441178484.67821
10668.0,1441178485.20617
10668.0,1441178485.77223
10668.0,1441178486.25712
10668.0,1441178486.7113
10668.0,1441178487.25792
10668.0,1441178487.74361
10668.0,1441178488.32788
10668.0,1441178489.36583
10668.0,1441178489.79412
10668.0,1441178490.28695
10668.0,1441178490.69988
10668.0,1441178491.24281
10668.0,1441178491.80342
10668.0,1441178492.67249
10668.0,1441178493.6688
10668.0,1441178494.15772
10668.0,1441178494.67098
10668.0,1441178495.70285
10668.0,1441178496.18921
10668.0,1441178496.71475
10668.0,1441178497.22967
10668.0,1441178497.66173
10668.0,1441178498.20795
10668.0,1441178498.66418
10668.0,1441178499.0839
10668.0,1441178500.09355
10668.0,1441178501.09595
10668.0,1441178501.49833
10668.0,1441178501.92537
10668.0,1441178502.44038
10668.0,1441178502.99486
10668.0,1441178503.51012
10668.0,1441178503.96854
10668.0,1441178504.53263
10668.0,1441178504.98156
10668.0,1441178505.41326
10668.0,1441178505.95104
10660.38,1441178506.52468
10668.0,1441178507.04152
10668.0,1441178507.58821
10668.0,1441178508.02596
10668.0,1441178508.61907
10668.0,1441178509.66739
10668.0,1441178510.10279
10668.0,1441178510.62742
10668.0,1441178511.13919
10668.0,1441178511.70929
10668.0,1441178512.83521
10668.0,1441178513.45128
10668.0,1441178513.83535
10668.0,1441178514.33154
10668.0,1441178514.85918
10668.0,1441178515.44758
10668.0,1441178515.75646
10668.0,1441178516.28691
10668.0,1441178516.79668
10660.38,1441178517.38531
10668.0,1441178517.92983
10668.0,1441178518.4981
10668.0,1441178519.03145
10660.38,1441178519.96351
10660.38,1441178520.44281
10668.0,1441178521.03492
10668.0,1441178521.53474
10660.38,1441178521.98814
10660.38,1441178524.15371
10660.38,1441178524.73963
10668.0,1441178525.22901
10668.0,1441178526.77461
10668.0,1441178527.25244
10668.0,1441178528.62225
10668.0,1441178529.13443
10668.0,1441178529.52879
10668.0,1441178531.00295
10668.0,1441178531.50857
10668.0,1441178531.90383
10668.0,1441178532.98137
10668.0,1441178533.47384
10668.0,1441178533.99063
10668.0,1441178534.51778
10668.0,1441178535.05605
10668.0,1441178536.09233
10668.0,1441178536.91033
10668.0,1441178539.36966
10668.0,1441178539.58433
10668.0,1441178539.70328
10668.0,1441178539.96729
10668.0,1441178540.92085
10668.0,1441178541.44527
10668.0,1441178541.8874
10668.0,1441178542.50756
10668.0,1441178542.9608
10668.0,1441178543.81479
10668.0,1441178544.71382
10668.0,1441178545.29454
10668.0,1441178545.72258
10668.0,1441178546.86415
10668.0,1441178547.84031
10668.0,1441178548.78316
10668.0,1441178549.2261
10668.0,1441178549.62836
10668.0,1441178550.21485
10668.0,1441178550.75827
10668.0,1441178551.89532
10668.0,1441178552.30828
10668.0,1441178552.70571
10668.0,1441178553.77756
10668.0,1441178554.12044
10668.0,1441178554.57675
10668.0,1441178555.54662
10668.0,1441178556.04496
10668.0,1441178556.58722
10668.0,1441178557.02058
10668.0,1441178558.0868
10668.0,1441178558.61989
10668.0,1441178559.10045
10668.0,1441178559.49991
10668.0,1441178560.49664
10668.0,1441178561.51315
10668.0,1441178562.43255
10668.0,1441178562.85883
10668.0,1441178563.37856
10668.0,1441178564.38302
10668.0,1441178565.26804
10668.0,1441178566.18382
10668.0,1441178567.18093
10668.0,1441178568.17361
10668.0,1441178569.03679
10668.0,1441178569.62382
10668.0,1441178570.18786
10668.0,1441178571.16401
10668.0,1441178571.73163
10668.0,1441178572.25663
10668.0,1441178572.75802
10668.0,1441178573.85002
10668.0,1441178574.34969
10668.0,1441178574.75271
10668.0,1441178575.31782
10668.0,1441178575.8468
10668.0,1441178576.91394
10668.0,1441178577.33717
10668.0,1441178577.84822
10668.0,1441178578.9405
10668.0,1441178579.52071
10668.0,1441178580.33124
10668.0,1441178580.78487
10668.0,1441178581.35421
10668.0,1441178582.51249
10668.0,1441178583.4243
10668.0,1441178583.98292
10668.0,1441178584.4166
10668.0,1441178584.94151
10668.0,1441178585.48466
10668.0,1441178586.13816
10668.0,1441178586.54633
10668.0,1441178587.4432
10668.0,1441178588.45867
10668.0,1441178589.54973
10668.0,1441178590.65628
10668.0,1441178592.05243
10668.0,1441178592.46135
10668.0,1441178593.02346
10668.0,1441178593.59903
10675.62,1441178594.08784
10668.0,1441178594.59043
10668.0,1441178595.16189
10668.0,1441178595.67216
10668.0,1441178596.19954
10668.0,1441178596.624
10668.0,1441178597.14773
10668.0,1441178597.53357
10668.0,1441178598.00265
10668.0,1441178598.46631
10668.0,1441178599.01878
10668.0,1441178599.39822
10668.0,1441178599.96064
10668.0,1441178600.51196
10668.0,1441178601.49249
10668.0,1441178602.64774
10668.0,1441178603.61055
10668.0,1441178604.17445
10668.0,1441178604.73234
10668.0,1441178605.57781
10668.0,1441178606.02698
10668.0,1441178606.59482
10668.0,1441178608.01436
10668.0,1441178608.43897
10668.0,1441178608.84966
10668.0,1441178609.00189
10668.0,1441178609.14507
10668.0,1441178609.28021
10668.0,1441178609.50844
10660.38,1441178610.05088
10668.0,1441178610.4876
10668.0,1441178610.91305
10660.38,1441178611.36282
10668.0,1441178611.81981
10660.38,1441178612.28036
10668.0,1441178612.78065
10660.38,1441178613.24777
10660.38,1441178613.81891
10660.38,1441178614.34739
10660.38,1441178614.87406
10660.38,1441178615.34523
10660.38,1441178615.8709
10660.38,1441178616.3828
10660.38,1441178616.93549
10660.38,1441178617.40333
10660.38,1441178617.97081
10660.38,1441178618.52007
10660.38,1441178619.07912
10660.38,1441178619.62241
10660.38,1441178620.06231
10660.38,1441178620.54279
10660.38,1441178620.9983
10660.38,1441178621.59253
10660.38,1441178622.16014
10660.38,1441178622.5436
10660.38,1441178623.11131
10660.38,1441178623.6168
10660.38,1441178624.02964
10660.38,1441178624.5803
10660.38,1441178625.09092
10660.38,1441178625.52073
10660.38,1441178626.07907
10660.38,1441178626.52581
10660.38,1441178626.96173
10660.38,1441178627.97781
10660.38,1441178628.45828
10660.38,1441178628.91216
10660.38,1441178629.49099
10660.38,1441178630.39919
10660.38,1441178630.84176
10660.38,1441178631.44478
10660.38,1441178632.38077
10660.38,1441178632.8875
10660.38,1441178633.43793
10660.38,1441178634.00073
10660.38,1441178634.40464
10660.38,1441178635.40767
10660.38,1441178635.90659
10660.38,1441178636.31376
10660.38,1441178636.80718
10660.38,1441178637.20721
10660.38,1441178637.67183
10660.38,1441178638.14267
10660.38,1441178638.55099
10660.38,1441178638.97368
10660.38,1441178639.55874
10660.38,1441178640.03921
10660.38,1441178640.97598
10660.38,1441178641.42645
10660.38,1441178641.82021
10660.38,1441178642.32865
10660.38,1441178642.86054
10660.38,1441178643.33605
10660.38,1441178643.75882
10660.38,1441178644.13527
10660.38,1441178644.71965
10660.38,1441178645.11858
10660.38,1441178645.67248
10660.38,1441178646.25538
10660.38,1441178646.66369
10660.38,1441178647.06333
10660.38,1441178647.58607
10660.38,1441178648.11339
10660.38,1441178648.63805
10660.38,1441178649.12739
10660.38,1441178649.7443
10660.38,1441178650.27922
10660.38,1441178650.77178
10660.38,1441178651.27107
10660.38,1441178651.69557
10660.38,1441178652.67267
10660.38,1441178653.26454
10660.38,1441178653.61031
10660.38,1441178654.20367
10660.38,1441178654.72231
10660.38,1441178655.26444
10660.38,1441178655.74342
10660.38,1441178656.36727
10660.38,1441178656.80096
10660.38,1441178657.79806
10660.38,1441178658.3671
10660.38,1441178658.77621
10660.38,1441178659.31042
10660.38,1441178659.8252
10660.38,1441178660.23679
10660.38,1441178660.83191
10660.38,1441178661.40521
10660.38,1441178661.8296
10660.38,1441178662.34015
10660.38,1441178662.82848
10660.38,1441178663.27324
10660.38,1441178663.78307
10660.38,1441178664.36127
10660.38,1441178664.85454
10660.38,1441178665.27521
10660.38,1441178665.86686
10660.38,1441178666.41593
10660.38,1441178666.9926
10660.38,1441178667.608
10660.38,1441178667.92051
10660.38,1441178668.49534
10660.38,1441178669.07902
10660.38,1441178669.58193
10660.38,1441178670.41603
10660.38,1441178670.97438
10660.38,1441178671.42142
10660.38,1441178671.90627
10660.38,1441178672.78783
10660.38,1441178673.252
10660.38,1441178673.76766
10660.38,1441178674.52522
10660.38,1441178676.42022
10660.38,1441178676.8144
10660.38,1441178677.68191
10660.38,1441178678.11241
10660.38,1441178679.23241
10660.38,1441178679.61677
10660.38,1441178680.19782
10660.38,1441178680.7712
10660.38,1441178681.32023
10652.76,1441178681.85902
10660.38,1441178682.23861
10660.38,1441178683.39031
10660.38,1441178683.99417
10660.38,1441178684.47336
10660.38,1441178685.08664
10660.38,1441178686.07669
10660.38,1441178686.66991
10652.76,1441178687.13056
10652.76,1441178687.66413
10660.38,1441178688.08045
10652.76,1441178688.47322
10652.76,1441178688.95454
10660.38,1441178689.3844
10652.76,1441178689.94485
10652.76,1441178690.46693
10652.76,1441178690.93176
10660.38,1441178691.48287
10652.76,1441178692.008
