11582.4,47.4133611129502,8.71138352614183,1441234075.12227
11574.78,47.4138731875662,8.71039757361779,1441234075.5418
11574.78,47.4145660400391,8.7088623046875,1441234076.09121
11582.4,47.4152697547007,8.70736929086538,1441234076.6347
11582.4,47.4157352770789,8.70638333834134,1441234077.15322
11574.78,47.415968038268,8.70581993689904,1441234077.60213
11574.78,47.4166717529297,8.70433044433594,1441234078.05228
11582.4,47.4171295166016,8.703369140625,1441234078.60173
11582.4,47.4178301277807,8.70187612680288,1441234079.11198
11582.4,47.4182956501589,8.70081974909856,1441234079.51191
11582.4,47.4188077247749,8.69976337139423,1441234079.9917
11574.78,47.4194641113281,8.69835662841797,1441234080.44303
11582.4,47.4185943603516,8.70014190673828,1441234081.01194
11582.4,47.4204370530985,8.69631253756009,1441234081.56171
11582.4,47.4211120605469,8.69478607177734,1441234082.03144
11582.4,47.4216156005859,8.69375610351563,1441234082.50193
11582.4,47.4222991426112,8.69222787710336,1441234083.06735
11582.4,47.4227646649894,8.69124192457933,1441234083.49331
11582.4,47.4229974261785,8.69067852313702,1441234083.92188
11582.4,47.4237213134766,8.68922424316406,1441234084.48198
11582.4,47.4241333007813,8.68826293945313,1441234084.89338
11582.4,47.4246368408203,8.68723297119141,1441234085.3508
11582.4,47.4251403808594,8.68620300292969,1441234085.7564
11582.4,47.4258371126854,8.6846923828125,1441234086.25711
11582.4,47.4262560828257,8.68370643028846,1441234086.77659
11582.4,47.4265353962526,8.68314302884615,1441234087.19324
11582.4,47.426954366393,8.6822275015024,1441234087.58744
11582.4,47.4265594482422,8.68304443359375,1441234088.10645
11582.4,47.4281616210937,8.67967987060547,1441234088.6251
11582.4,47.4288630081435,8.67814284104567,1441234089.08961
11582.4,47.4293285305217,8.67708646334134,1441234089.59844
11582.4,47.4297940528999,8.67617093599759,1441234090.01111
11582.4,47.4302673339844,8.67507934570313,1441234090.56502
11582.4,47.4309578588453,8.67356520432692,1441234091.09249
11582.4,47.4314233812235,8.67257925180288,1441234091.5746
11582.4,47.4318889036017,8.67159329927884,1441234091.98832
11582.4,47.4326019287109,8.67006683349609,1441234092.45213
11582.4,47.4330596923828,8.66903686523438,1441234092.90176
11582.4,47.4335174560547,8.66807556152344,1441234093.30203
11582.4,47.4337463378906,8.66752624511719,1441234093.71235
11582.4,47.4344492766817,8.66602971003606,1441234094.29297
11582.4,47.4349613512977,8.66497333233173,1441234094.70733
11582.4,47.435380321438,8.66405780498798,1441234095.1399
11582.4,47.4360809326172,8.66251373291016,1441234095.65235
11582.4,47.4365844726562,8.66148376464844,1441234096.15245
11582.4,47.4359389482918,8.66279015174279,1441234096.7019
11582.4,47.4377746582031,8.65894317626953,1441234097.28495
11582.4,47.438452769134,8.65743783804086,1441234097.84436
11574.78,47.4389182915122,8.65645188551683,1441234098.37564
11582.4,47.4396057128906,8.65496063232422,1441234098.85335
11582.4,47.4401092529297,8.6539306640625,1441234099.27847
11582.4,47.4405941720736,8.65286020132211,1441234099.85141
11574.78,47.441013142214,8.65194467397836,1441234100.2423
11582.4,47.4414786645922,8.65088829627404,1441234100.80488
11582.4,47.4422149658203,8.64939880371094,1441234101.32426
11574.78,47.4426727294922,8.64836883544922,1441234101.83234
11582.4,47.4433873063427,8.64680363581731,1441234102.33962
11582.4,47.4438062764831,8.64588810847356,1441234102.72289
11582.4,47.4443206787109,8.64486694335938,1441234103.26308
11582.4,47.4436798095703,8.64617156982422,1441234103.75388
11582.4,47.4441375732422,8.64521026611328,1441234104.16665
11574.78,47.4459476794227,8.64131047175481,1441234104.73021
11574.78,47.4466552734375,8.63985443115234,1441234105.26525
11574.78,47.4471130371094,8.63875579833984,1441234105.69142
11574.78,47.4476235599841,8.63771878756009,1441234106.2549
11574.78,47.4480425301245,8.63680326021634,1441234106.77013
11582.4,47.4487609863281,8.63525390625,1441234107.32124
11574.78,47.4492645263672,8.63422393798828,1441234107.8247
11574.78,47.449951171875,8.63271859975961,1441234108.32474
11574.78,47.4504166942532,8.63166222205529,1441234108.82066
11574.78,47.4510955810547,8.63024139404297,1441234109.349
11574.78,47.4515805001986,8.62919734074519,1441234109.92349
11574.78,47.4522857666016,8.62770080566406,1441234110.48341
11582.4,47.4527435302734,8.62667083740234,1441234110.95452
11574.78,47.4537048339844,8.62467956542969,1441234111.81602
11574.78,47.4541625976562,8.62364959716797,1441234112.22221
11574.78,47.453535694187,8.62497182992788,1441234112.68282
11574.78,47.4540012165651,8.62405630258413,1441234113.2081
11574.78,47.455810546875,8.62014770507813,1441234113.75592
11574.78,47.4562683105469,8.61911773681641,1441234114.2256
11574.78,47.4569805597855,8.61757718599759,1441234114.74104
11574.78,47.4574926344015,8.61652080829327,1441234115.2264
11574.78,47.4581451416016,8.61513519287109,1441234115.66221
11574.78,47.4583740234375,8.61458587646484,1441234116.07616
11574.78,47.4588775634766,8.61355590820313,1441234116.60764
11574.78,47.4595874851033,8.61201359675481,1441234117.10899
11574.78,47.4602966308594,8.61046600341797,1441234117.68402
11574.78,47.4607086181641,8.60957336425781,1441234118.18829
11574.78,47.4612121582031,8.60847473144531,1441234118.61269
11574.78,47.4616823358051,8.60743596003606,1441234119.0902
11574.78,47.4613037109375,8.60833740234375,1441234119.62439
11574.78,47.4617614746094,8.60737609863281,1441234120.20161
11574.78,47.4635444253178,8.6034921499399,1441234120.7429
11574.78,47.4642333984375,8.60195159912109,1441234121.31137
11574.78,47.4647369384766,8.60092163085938,1441234121.73047
11574.78,47.4651947021484,8.59996032714844,1441234122.17841
11574.78,47.4654235839844,8.59941101074219,1441234122.57673
11574.78,47.4663391113281,8.59741973876953,1441234123.41763
11574.78,47.4668426513672,8.59638977050781,1441234123.89315
11574.78,47.4675479177701,8.59490027794471,1441234124.29448
11582.4,47.46826171875,8.59336853027344,1441234124.85134
11574.78,47.4686737060547,8.5924072265625,1441234125.26172
11574.78,47.4689483642578,8.59185791015625,1441234125.74388
11582.4,47.4696427684719,8.59032264122596,1441234126.25719
11582.4,47.4701548430879,8.58933668870192,1441234126.7413
11582.4,47.4708251953125,8.58780670166016,1441234127.25968
11582.4,47.4719703803628,8.58532245342548,1441234128.37102
11582.4,47.4711324400821,8.58715350811298,1441234128.81867
11582.4,47.4715979624603,8.58616755558894,1441234129.21053
11582.4,47.4731807385461,8.58278714693509,1441234129.61766
11582.4,47.4738922119141,8.58128356933594,1441234130.08937
11582.4,47.4745773056806,8.57975886418269,1441234130.66699
11582.4,47.4750428280588,8.57870248647836,1441234131.0895
11582.4,47.475508350437,8.57771653395433,1441234131.52383
11582.4,47.4759979248047,8.57668304443359,1441234132.07962
11582.4,47.4764556884766,8.57565307617188,1441234132.53124
11582.4,47.4771842309984,8.57412484975961,1441234133.09058
11582.4,47.4778747558594,8.5726318359375,1441234133.6489
11582.4,47.4785807981329,8.57109656700721,1441234134.22466
11582.4,47.4789997682733,8.57018103966346,1441234134.72888
11582.4,47.4792790817002,8.56961763822115,1441234135.15147
11582.4,47.4796980518406,8.56863168569711,1441234135.61391
11582.4,47.4793395996094,8.56954193115234,1441234136.10936
11582.4,47.4811411712129,8.56560340294471,1441234136.70643
11582.4,47.4816066935911,8.56461745042067,1441234137.13387
11582.4,47.4823150634766,8.56308746337891,1441234137.64356
11582.4,47.4827728271484,8.56212615966797,1441234138.16994
11582.4,47.4832360219147,8.56109619140625,1441234138.64791
11582.4,47.4837480965307,8.56003981370192,1441234139.10188
11582.4,47.4844207763672,8.55855560302734,1441234139.63149
11582.4,47.4849243164062,8.55752563476563,1441234140.09163
11582.4,47.4853363037109,8.55656433105469,1441234140.59012
11582.4,47.4860757084216,8.55503962590144,1441234141.09247
11582.4,47.4865264892578,8.553955078125,1441234141.66835
11582.4,47.4870300292969,8.55292510986328,1441234142.20922
11582.4,47.4877515889831,8.55144794170673,1441234142.77174
11582.4,47.4884490966797,8.54990386962891,1441234143.29634
11582.4,47.4888610839844,8.54894256591797,1441234143.70919
11582.4,47.4895671262579,8.54743370643029,1441234144.28001
11582.4,47.4887291859772,8.54926476111779,1441234144.73194
11582.4,47.4891947083554,8.54827880859375,1441234145.15041
11582.4,47.4907774844412,8.5448983999399,1441234145.56063
11582.4,47.4914703369141,8.54338073730469,1441234146.11152
11582.4,47.4919738769531,8.54235076904297,1441234146.54203
11582.4,47.4923858642578,8.54138946533203,1441234146.95104
11582.4,47.4931050963321,8.53989821213942,1441234147.4514
11582.4,47.493384409759,8.53933481069711,1441234147.97978
11582.4,47.4940795898437,8.53781890869141,1441234148.56471
11582.4,47.4947809768935,8.53623610276442,1441234149.10521
11582.4,47.4951999470339,8.53532057542067,1441234149.61317
11582.4,47.4959106445312,8.53376770019531,1441234150.0888
11582.4,47.4964141845703,8.53273773193359,1441234150.59668
11582.4,47.4968758275953,8.53172889122596,1441234151.06996
11582.4,47.4973413499735,8.53074293870192,1441234151.56369
11582.4,47.4967361708819,8.5320810171274,1441234151.92479
11582.4,47.4983189469677,8.52870060847356,1441234152.35517
11582.4,47.4990234375,8.52717590332031,1441234152.87652
11582.4,47.4994354248047,8.52621459960938,1441234153.35573
11582.4,47.5001344842426,8.52468637319711,1441234153.85658
11582.4,47.5004137976695,8.52412297175481,1441234154.32184
11582.4,47.5008793200477,8.52320744441106,1441234154.75207
11582.4,47.5013448424258,8.52215106670673,1441234155.22255
11582.4,47.5020446777344,8.52058410644531,1441234155.72047
11582.4,47.5027414095604,8.51912278395433,1441234156.24257
11582.4,47.5032534841764,8.51806640625,1441234156.79949
11582.4,47.5038757324219,8.5166015625,1441234157.36189
11582.4,47.504150390625,8.51605224609375,1441234157.76358
11582.4,47.5046539306641,8.51502227783203,1441234158.18717
11582.4,47.5053483348782,8.51348876953125,1441234158.63204
11582.4,47.5058138572564,8.5125732421875,1441234159.20204
11582.4,47.5064849853516,8.51103973388672,1441234159.655
11582.4,47.5069885253906,8.510009765625,1441234160.21168
11582.4,47.5063724841102,8.51130558894231,1441234160.79073
11582.4,47.5081787109375,8.50740051269531,1441234161.32108
11582.4,47.5088863049523,8.50588285006009,1441234161.85209
11582.4,47.5093052750927,8.50496732271634,1441234162.27023
11582.4,47.5098173497087,8.50391094501202,1441234162.76936
11582.4,47.5102828720869,8.50285456730769,1441234163.2222
11582.4,47.5109252929687,8.50142669677734,1441234163.67083
11582.4,47.5111999511719,8.50087738037109,1441234164.18219
11582.4,47.5119122004105,8.49933330829327,1441234164.64106
11582.4,47.5123777227887,8.49827693058894,1441234165.21004
11582.4,47.5130767822266,8.49675750732422,1441234165.67212
11582.4,47.5135345458984,8.49579620361328,1441234166.07909
11582.4,47.5140380859375,8.49476623535156,1441234166.5123
11582.4,47.5144500732422,8.49380493164063,1441234166.92483
11582.4,47.5149380958686,8.49278376652644,1441234167.45433
11582.4,47.514332916777,8.49412184495192,1441234167.94881
11582.4,47.5161437988281,8.490234375,1441234168.45762
11582.4,47.5166015625,8.4891357421875,1441234168.91463
11582.4,47.5173122599973,8.48764272836538,1441234169.48107
11582.4,47.5177777823755,8.48665677584134,1441234169.95598
11582.4,47.5180105435646,8.48609337439904,1441234170.3906
11582.4,47.5184760659428,8.48517784705529,1441234170.78904
11582.4,47.518941588321,8.48412146935096,1441234171.22206
11582.4,47.5196228027344,8.48261260986328,1441234171.80803
11582.4,47.5201263427734,8.48158264160156,1441234172.20717
11582.4,47.5208502300715,8.48003680889423,1441234172.66889
11582.4,47.5212692002119,8.47905085637019,1441234173.20635
11582.4,47.5217742919922,8.47801208496094,1441234173.74086
11582.4,47.5224330061573,8.47651554987981,1441234174.24045
11582.4,47.5229450807733,8.47545917217548,1441234174.71785
11582.4,47.5233640509137,8.47454364483173,1441234175.17573
11582.4,47.5240631103516,8.47299957275391,1441234175.72701
11582.4,47.524807170286,8.47144493689904,1441234176.28788
11582.4,47.5239692300053,8.47327599158654,1441234176.80492
11582.4,47.5257568359375,8.4693603515625,1441234177.24991
11582.4,47.5261688232422,8.46839904785156,1441234177.73264
11582.4,47.5266723632813,8.46736907958984,1441234178.16955
11582.4,47.527367543366,8.46588134765625,1441234178.75974
11582.4,47.5280914306641,8.46434783935547,1441234179.31088
11582.4,47.5285034179688,8.46338653564453,1441234179.77268
11582.4,47.5289968716896,8.46236008864183,1441234180.32844
11582.4,47.5296936035156,8.46077728271484,1441234180.8569
11582.4,47.5301971435547,8.45974731445313,1441234181.31387
11582.4,47.5306549072266,8.45871734619141,1441234181.72965
11582.4,47.5313710358183,8.45721905048077,1441234182.32064
11582.4,47.5320281982422,8.45576477050781,1441234182.87161
11582.4,47.5323028564453,8.45521545410156,1441234183.38621
11582.4,47.5316619873047,8.45652008056641,1441234183.80386
11582.4,47.5334658865201,8.45264141376202,1441234184.322
11582.4,47.5339314088983,8.45165546123798,1441234184.78165
11582.4,47.5346374511719,8.45013427734375,1441234185.23358
11582.4,47.5350952148437,8.44910430908203,1441234185.66366
11582.4,47.5355529785156,8.44814300537109,1441234186.12957
11582.4,47.5357818603516,8.44759368896484,1441234186.53158
11582.4,47.5364917819783,8.4460214468149,1441234187.03644
11582.4,47.5370038565943,8.44496506911058,1441234187.49679
11582.4,47.5374228267346,8.44404954176683,1441234187.96741
11582.4,47.5381164550781,8.44251251220703,1441234188.53182
11582.4,47.5386199951172,8.44148254394531,1441234189.01505
11582.4,47.5390987072961,8.44045785757211,1441234189.55938
11574.78,47.5395176774364,8.43947190504808,1441234190.00052
11582.4,47.5402221679687,8.43798065185547,1441234190.49102
11582.4,47.5407257080078,8.43688201904297,1441234191.03064
11582.4,47.541426319187,8.43538724459134,1441234191.46627
11582.4,47.5418918415651,8.43433086688702,1441234192.02223
11582.4,47.5425567626953,8.43289947509766,1441234192.56852
11582.4,47.5417327880859,8.43468475341797,1441234193.01488
11582.4,47.5433349609375,8.43132019042969,1441234193.41745
11582.4,47.5440332445048,8.42975323016827,1441234193.90997
11582.4,47.5447082519531,8.42823028564453,1441234194.43212
11582.4,47.5449177370233,8.42778132512019,1441234194.82253
11582.4,47.5456237792969,8.42623901367188,1441234195.28151
11582.4,47.5460815429687,8.42527770996094,1441234195.71781
11582.4,47.5463562011719,8.42472839355469,1441234196.21233
11582.4,47.5470591399629,8.42320368840144,1441234196.71425
11582.4,47.5477294921875,8.42163848876953,1441234197.27092
11582.4,47.5482330322266,8.42060852050781,1441234197.68105
11582.4,47.5489212294756,8.41911902794471,1441234198.24581
11582.4,47.5493867518538,8.41813307542067,1441234198.79001
11582.4,47.5496195130429,8.41756967397836,1441234199.2137
11582.4,47.5492401123047,8.41841125488281,1441234199.75708
11582.4,47.5496978759766,8.41744995117188,1441234200.18175
11582.4,47.5514816025556,8.41355543870192,1441234200.73145
11582.4,47.5521697998047,8.41202545166016,1441234201.27379
11582.4,47.5526733398437,8.41099548339844,1441234201.65329
11582.4,47.5531311035156,8.4100341796875,1441234202.18224
11582.4,47.5535764532574,8.40897780198317,1441234202.74009
11582.4,47.5543212890625,8.40749359130859,1441234203.24327
11582.4,47.5547790527344,8.40646362304688,1441234203.80579
11582.4,47.5554850950079,8.40489314152644,1441234204.3136
11582.4,47.5559506173861,8.40383676382211,1441234204.75078
11582.4,47.5564161397643,8.40292123647836,1441234205.21967
11582.4,47.556884765625,8.40186309814453,1441234205.80121
11582.4,47.5575799457097,8.40031550480769,1441234206.37277
11582.4,47.5583038330078,8.39884185791016,1441234206.85018
11582.4,47.5587615966797,8.39774322509766,1441234207.31514
11582.4,47.5592193603516,8.39678192138672,1441234207.74277
11582.4,47.5599075576006,8.39531531700721,1441234208.29241
11582.4,47.5590696173199,8.39707594651442,1441234208.72955
11582.4,47.5608673095703,8.39321136474609,1441234209.29643
11582.4,47.5613250732422,8.39225006103516,1441234209.77514
11582.4,47.5620489605403,8.39073768028846,1441234210.35004
11582.4,47.5625144829184,8.38968130258413,1441234210.79913
11582.4,47.5629800052966,8.38862492487981,1441234211.23452
11582.4,47.5634455276748,8.38763897235577,1441234211.62235
11582.4,47.5639343261719,8.38661956787109,1441234212.06262
11582.4,47.5643920898437,8.38558959960938,1441234212.56059
11582.4,47.5651214082362,8.38404728816106,1441234213.14705
11582.4,47.5655403783766,8.38306133563702,1441234213.5911
11582.4,47.5662231445312,8.38153839111328,1441234214.0861
11582.4,47.5667266845703,8.38050842285156,1441234214.50919
11582.4,47.567216258938,8.37946965144231,1441234215.03355
11582.4,47.5676352290784,8.37848369891827,1441234215.58891
11582.4,47.5670300499868,8.37982177734375,1441234216.00662
11582.4,47.5688323974609,8.37590789794922,1441234216.57056
11582.4,47.5695438708289,8.37439903846154,1441234217.13757
11582.4,47.5700093932071,8.37334266075721,1441234217.54087
11582.4,47.5706634521484,8.37192535400391,1441234218.11373
11582.4,47.5709381103516,8.37137603759766,1441234218.54386
11582.4,47.5714416503906,8.37027740478516,1441234218.99066
11582.4,47.5721042439089,8.36876502403846,1441234219.50325
11582.4,47.5725697662871,8.36784949669471,1441234220.01788
11582.4,47.5732727050781,8.36629486083984,1441234220.51121
11582.4,47.57373046875,8.36526489257813,1441234220.93283
11582.4,47.5742456468485,8.36418738731971,1441234221.45219
11582.4,47.5746646169889,8.36327185997596,1441234221.90315
11582.4,47.5751766916049,8.36221548227163,1441234222.37671
11582.4,47.5758361816406,8.36066436767578,1441234222.95549
11582.4,47.5763397216797,8.35963439941406,1441234223.40247
11582.4,47.5770387811176,8.3581308218149,1441234223.85266
11582.4,47.5774577512579,8.35714486929086,1441234224.36094
11582.4,47.576666363215,8.35897592397836,1441234224.82432
11582.4,47.5784454345703,8.35503387451172,1441234225.21599
11582.4,47.5786681094412,8.35453913762019,1441234225.62495
11582.4,47.5793609619141,8.35304260253906,1441234226.06026
11582.4,47.5798645019531,8.35201263427734,1441234226.54844
11582.4,47.5805301989539,8.35045447716346,1441234227.03071
11582.4,47.5809957213321,8.34953894981971,1441234227.51488
11582.4,47.5812284825212,8.34890512319711,1441234227.98121
11582.4,47.5819702148437,8.347412109375,1441234228.45047
11582.4,47.5823822021484,8.34645080566406,1441234228.85269
11582.4,47.5828857421875,8.34542083740234,1441234229.30001
11582.4,47.5833435058594,8.34439086914063,1441234229.78397
11582.4,47.5838012695312,8.34342956542969,1441234230.17521
11582.4,47.5844871391684,8.34186260516827,1441234230.72074
11582.4,47.5833435058594,8.34439086914063,1441234230.72878
11582.4,47.5844871391684,8.34186260516827,1441234230.74397
11582.4,47.5849914550781,8.3408203125,1441234231.28471
11582.4,47.5843505859375,8.34219360351563,1441234231.77403
11582.4,47.5861630197299,8.33827092097356,1441234232.34311
11582.4,47.5865819898702,8.33728496844952,1441234232.75153
11582.4,47.5870940644862,8.33622859074519,1441234233.18161
11582.4,47.5877838134766,8.33470916748047,1441234233.74143
11582.4,47.5881958007812,8.33374786376953,1441234234.14678
11582.4,47.5884704589844,8.33319854736328,1441234234.55153
11582.4,47.589188915188,8.33165095402644,1441234235.06261
11582.4,47.5896544375662,8.33059457632211,1441234235.46181
11582.4,47.5900734077066,8.32967904897836,1441234235.9027
11582.4,47.5905854823226,8.32862267127404,1441234236.30485
11582.4,47.5910510047007,8.32756629356971,1441234236.75417
11582.4,47.5917205810547,8.32612609863281,1441234237.26985
11582.4,47.5919952392578,8.32557678222656,1441234237.7328
11582.4,47.5926803330244,8.32404503455529,1441234238.30118
11582.4,47.5933685302734,8.32248687744141,1441234238.83239
11582.4,47.5938720703125,8.32145690917969,1441234239.42579
11582.4,47.5942840576172,8.32049560546875,1441234239.8142
11582.4,47.5947875976562,8.31946563720703,1441234240.21083
11582.4,47.5941700046345,8.32080547626202,1441234240.80232
11582.4,47.5959777832031,8.31685638427734,1441234241.35189
11582.4,47.5966372732389,8.31531231219952,1441234241.92922
11582.4,47.5973510742187,8.31383514404297,1441234242.43488
11582.4,47.5978088378906,8.31287384033203,1441234242.85077
11582.4,47.5982666015625,8.31177520751953,1441234243.33211
11582.4,47.5987786761785,8.31073467548077,1441234243.90328
11582.4,47.5991976463189,8.30981914813702,1441234244.39273
11582.4,47.5999145507813,8.30827331542969,1441234244.83189
11582.4,47.6003723144531,8.30724334716797,1441234245.41035
11582.4,47.6010597358316,8.3056640625,1441234245.98201
11582.4,47.6015718104476,8.30460768479567,1441234246.39639
11582.4,47.6022033691406,8.30319213867188,1441234246.94634
11582.4,47.6024780273437,8.30264282226563,1441234247.40216
11582.4,47.6020838850636,8.30348088191106,1441234247.95993
11582.4,47.6038513183594,8.29955291748047,1441234248.43216
11582.4,47.6043548583984,8.29852294921875,1441234248.86238
11582.4,47.6048126220703,8.29756164550781,1441234249.36615
11582.4,47.6052703857422,8.29653167724609,1441234249.8152
11582.4,47.6057615118512,8.29545241135817,1441234250.24511
11582.4,47.6061804819915,8.29453688401442,1441234250.7141
11582.4,47.6068725585937,8.29296112060547,1441234251.26982
11582.4,47.6073760986328,8.29193115234375,1441234251.75367
11582.4,47.6078338623047,8.29090118408203,1441234252.20142
11582.4,47.6085546461202,8.28932542067308,1441234252.76517
11582.4,47.6092071533203,8.28794860839844,1441234253.23151
11582.4,47.6094818115234,8.28733062744141,1441234253.6522
11582.4,47.6099395751953,8.28630065917969,1441234254.14771
11582.4,47.6103973388672,8.28533935546875,1441234254.59917
11582.4,47.6110684669624,8.28383225661058,1441234255.0817
11582.4,47.6117706298828,8.28231811523438,1441234255.64613
11582.4,47.6122741699219,8.28121948242188,1441234256.05324
11582.4,47.6120926161944,8.28164907602163,1441234257.1102
11582.4,47.6136753922802,8.2781982421875,1441234257.50065
11582.4,47.6143798828125,8.27661895751953,1441234258.0662
11582.4,47.6148376464844,8.27558898925781,1441234258.65291
11582.4,47.6155374817929,8.27404315655048,1441234259.18773
11582.4,47.6162109375,8.27263641357422,1441234259.74037
11582.4,47.6164855957031,8.27208709716797,1441234260.13919
11582.4,47.6171668101165,8.27052189753606,1441234260.71245
11582.4,47.6176323324947,8.26946551983173,1441234261.17082
11582.4,47.6183624267578,8.26796722412109,1441234261.63434
11582.4,47.6187744140625,8.26700592041016,1441234262.04006
11582.4,47.6192779541016,8.26597595214844,1441234262.48788
11582.4,47.6196899414062,8.2650146484375,1441234262.96477
11582.4,47.6201927055747,8.26397235576923,1441234263.56339
11582.4,47.6195875264831,8.26531043419471,1441234263.95242
11582.4,47.6213836669922,8.26137542724609,1441234264.5542
11582.4,47.6220547950874,8.25981727013221,1441234265.10024
11582.4,47.6225668697034,8.25876089242788,1441234265.52771
11582.4,47.6229858398437,8.25784536508413,1441234265.96956
11582.4,47.6234893798828,8.25677490234375,1441234266.56713
11582.4,47.6239471435547,8.25574493408203,1441234267.01127
11582.4,47.6246617204052,8.25418325570913,1441234267.52598
11582.4,47.6253662109375,8.25265502929688,1441234268.0965
11582.4,47.6257781982422,8.25169372558594,1441234268.52746
11582.4,47.6262817382812,8.25066375732422,1441234268.9325
11582.4,47.6266937255859,8.24970245361328,1441234269.35295
11582.4,47.6269683837891,8.24915313720703,1441234269.78173
11582.4,47.6276876158633,8.24763371394231,1441234270.26578
11582.4,47.6283874511719,8.24606323242188,1441234270.84121
11582.4,47.6288452148437,8.24503326416016,1441234271.4218
11582.4,47.6295497053761,8.24347862830529,1441234271.94076
11582.4,47.6302185058594,8.24208068847656,1441234272.51447
11582.4,47.62939453125,8.24386596679688,1441234272.90014
11582.4,47.6309509277344,8.24043273925781,1441234273.38167
11582.4,47.6316445560779,8.23890099158654,1441234273.91737
11582.4,47.632110078456,8.23798546424279,1441234274.38184
11582.4,47.6327819824219,8.2364501953125,1441234274.83834
11582.4,47.6332855224609,8.23542022705078,1441234275.25539
11582.4,47.6336975097656,8.23445892333984,1441234275.68773
11582.4,47.6339721679687,8.23384094238281,1441234276.12085
11582.4,47.6344299316406,8.23281097412109,1441234276.59451
11582.4,47.6351359739142,8.23129507211538,1441234277.14152
11582.4,47.6358489990234,8.22978973388672,1441234277.6711
11582.4,47.6363067626953,8.22882843017578,1441234278.19691
11582.4,47.6369980634269,8.22728083683894,1441234278.74252
11582.4,47.637230824616,8.22671743539663,1441234279.21062
11582.4,47.6368560791016,8.22759246826172,1441234279.75604
11582.4,47.6373138427734,8.22663116455078,1441234280.15709
11582.4,47.6390929141287,8.22270320012019,1441234280.72528
11582.4,47.6397857666016,8.22120666503906,1441234281.27141
11582.4,47.6402893066406,8.22010803222656,1441234281.75107
11582.4,47.6407687946901,8.21911151592548,1441234282.35713
11582.4,47.6411877648305,8.21812556340144,1441234282.74334
11582.4,47.6416532872087,8.21706918569711,1441234283.21105
11582.4,47.6423492431641,8.215576171875,1441234283.69508
11582.4,47.6428527832031,8.2144775390625,1441234284.09105
11582.4,47.6432647705078,8.21351623535156,1441234284.57732
11582.4,47.6439808990996,8.21199857271634,1441234285.1212
11582.4,47.6444549560547,8.21097564697266,1441234285.62949
11582.4,47.6449584960937,8.20994567871094,1441234286.05149
11582.4,47.6453704833984,8.208984375,1441234286.60611
11582.4,47.6458740234375,8.2078857421875,1441234287.02073
11582.4,47.6465412721796,8.20636455829327,1441234287.55311
11582.4,47.6472473144531,8.20486450195313,1441234288.13039
11582.4,47.6466343766552,8.20622370793269,1441234288.62211
11582.4,47.6470998990334,8.20523775540865,1441234289.19016
11582.4,47.6488494873047,8.2012939453125,1441234289.65883
11582.4,47.6493530273438,8.20026397705078,1441234290.07624
11582.4,47.6498107910156,8.19923400878906,1441234290.63314
11582.4,47.6504982123941,8.19770226111779,1441234291.1807
11582.4,47.6511840820313,8.19628143310547,1441234291.64583
11582.4,47.6514587402344,8.19566345214844,1441234292.1204
11582.4,47.6521275407177,8.19418100210336,1441234292.68815
11582.4,47.6525930630959,8.19312462439904,1441234293.10413
11582.4,47.653058585474,8.192138671875,1441234293.53293
11582.4,47.6535241078522,8.19108229417067,1441234294.00115
11582.4,47.6542053222656,8.18955230712891,1441234294.46139
11582.4,47.6546630859375,8.18859100341797,1441234294.94827
11582.4,47.6549377441406,8.18804168701172,1441234295.34304
11582.4,47.654296875,8.18934631347656,1441234295.82139
11582.4,47.6560844809322,8.18544827974759,1441234296.23293
11582.4,47.6565500033104,8.18453275240384,1441234296.64113
11582.4,47.6570155256886,8.18347637469952,1441234297.17722
11582.4,47.6577301025391,8.18193054199219,1441234297.75973
11582.4,47.658179331634,8.18087064302884,1441234298.24854
11582.4,47.6589202880859,8.1793212890625,1441234298.82562
11582.4,47.6591103763904,8.17889873798077,1441234299.22545
11582.4,47.6598358154297,8.17733001708984,1441234299.67345
11582.4,47.6602935791016,8.17630004882813,1441234300.18712
11582.4,47.6607513427734,8.17533874511719,1441234300.59854
11582.4,47.6614379882812,8.173828125,1441234301.0655
11582.4,47.6617173017082,8.17326472355769,1441234301.49505
11582.4,47.6621362718485,8.17227877103365,1441234301.90109
11582.4,47.6628112792969,8.17073822021484,1441234302.46622
11582.4,47.6633148193359,8.16970825195313,1441234302.975
11582.4,47.6637725830078,8.16867828369141,1441234303.38107
11582.4,47.6645104359772,8.16713773287259,1441234303.93071
11582.4,47.6651458740234,8.16572570800781,1441234304.46372
11582.4,47.6643218994141,8.16751098632813,1441234304.91115
11582.4,47.6658782958984,8.16407775878906,1441234305.34121
11582.4,47.666605286679,8.16256009615384,1441234305.8269
11582.4,47.6670242568194,8.16164456881009,1441234306.23127
11582.4,47.6674897791976,8.16058819110577,1441234306.65061
11582.4,47.6680018538136,8.15953181340144,1441234307.16086
11582.4,47.6686248779297,8.15810394287109,1441234307.71957
11582.4,47.6688995361328,8.15748596191406,1441234308.13395
11582.4,47.6695846298994,8.15601055438702,1441234308.65053
11582.4,47.6700967045154,8.15495417668269,1441234309.20191
11582.4,47.6707763671875,8.15343475341797,1441234309.68409
11582.4,47.6712341308594,8.15247344970703,1441234310.08311
11582.4,47.6716918945312,8.15137481689453,1441234310.59178
11582.4,47.6721915552172,8.15037653996394,1441234311.04677
11582.4,47.6726105253575,8.1493905874399,1441234311.60089
