0.0,1441170936.01453
0.0,1441171000.47269
0.0,1441171033.58028
0.0,1441174935.78242
0.0,1441174939.94726
0.0,1441175014.11414
0.0,1441175017.38879
0.0,1441175027.25262
0.0,1441175029.93459
0.0,1441175061.28659
0.0,1441175168.32139
0.0,1441175169.36287
0.0,1441175180.45465
0.0,1441175183.8623
0.0,1441175197.43931
0.0,1441175201.0032
0.0,1441175201.49231
0.0,1441175204.5159
0.0,1441175205.43299
0.0,1441175208.23662
0.0,1441175210.86146
0.0,1441175214.21849
0.0,1441175216.20287
0.0,1441175218.27206
0.0,1441175219.74719
0.0,1441175221.77765
0.0,1441175225.02922
0.0,1441175227.51998
0.0,1441175228.94779
114.3,1441175306.71842
144.78,1441175309.10387
152.4,1441175310.2237
167.64,1441175311.11107
175.26,1441175311.63438
175.26,1441175312.08719
190.5,1441175313.09275
198.12,1441175314.07254
213.36,1441175315.02609
220.98,1441175315.95614
236.22,1441175316.97889
251.46,1441175317.97962
259.08,1441175319.00951
274.32,1441175320.02016
281.94,1441175320.91183
297.18,1441175322.03012
304.8,1441175322.54458
312.42,1441175323.08296
327.66,1441175324.26559
342.9,1441175325.44432
350.52,1441175325.82413
358.14,1441175326.26936
365.76,1441175326.76391
373.38,1441175327.2067
373.38,1441175327.80975
381.0,1441175328.25095
388.62,1441175328.7058
388.62,1441175329.20004
396.24,1441175329.74181
403.86,1441175330.39713
403.86,1441175330.66589
411.48,1441175331.18556
411.48,1441175331.57564
419.1,1441175332.03354
419.1,1441175332.52702
426.72,1441175332.97739
426.72,1441175333.3757
426.72,1441175333.87145
434.34,1441175334.27975
434.34,1441175334.67476
434.34,1441175335.17952
441.96,1441175335.62462
441.96,1441175336.23554
449.58,1441175336.79532
449.58,1441175337.23531
449.58,1441175337.64782
457.2,1441175338.1961
457.2,1441175338.63768
457.2,1441175339.03617
464.82,1441175339.53745
464.82,1441175339.98657
464.82,1441175340.442
472.44,1441175340.92243
472.44,1441175341.49014
480.06,1441175341.99962
480.06,1441175342.51355
487.68,1441175343.08853
487.68,1441175343.46448
487.68,1441175344.0736
495.3,1441175344.62279
495.3,1441175345.09964
502.92,1441175345.58848
502.92,1441175346.09248
510.54,1441175346.5178
510.54,1441175347.08796
518.16,1441175347.55092
518.16,1441175348.04932
525.78,1441175348.49466
525.78,1441175348.93335
533.4,1441175349.5311
533.4,1441175350.06061
541.02,1441175350.57845
548.64,1441175351.43012
548.64,1441175352.02034
556.26,1441175352.51636
556.26,1441175352.97734
563.88,1441175353.38705
563.88,1441175353.79414
571.5,1441175354.27752
571.5,1441175354.70834
579.12,1441175355.25436
579.12,1441175355.70496
586.74,1441175356.29771
594.36,1441175356.72397
594.36,1441175357.17734
601.98,1441175357.81527
609.6,1441175358.36027
609.6,1441175358.88965
617.22,1441175359.40953
624.84,1441175360.00206
624.84,1441175360.54506
632.46,1441175360.93809
632.46,1441175361.48393
640.08,1441175361.91358
647.7,1441175362.45366
647.7,1441175362.81453
655.32,1441175363.43338
655.32,1441175363.88159
662.94,1441175364.29892
670.56,1441175364.77143
670.56,1441175365.40682
678.18,1441175365.98941
685.8,1441175366.43914
685.8,1441175366.8866
693.42,1441175367.30131
701.04,1441175367.69691
701.04,1441175368.2627
708.66,1441175368.89583
716.28,1441175369.28717
716.28,1441175369.67819
723.9,1441175370.12625
731.52,1441175370.73206
731.52,1441175371.23515
739.14,1441175371.68483
746.76,1441175372.28584
754.38,1441175372.83164
754.38,1441175373.27651
762.0,1441175373.85044
769.62,1441175374.3772
777.24,1441175374.93234
777.24,1441175375.37064
784.86,1441175375.84747
792.48,1441175376.31515
800.1,1441175376.74891
800.1,1441175377.2593
815.34,1441175378.26514
822.96,1441175378.78578
822.96,1441175379.16796
830.58,1441175379.65038
838.2,1441175380.19577
845.82,1441175381.02293
853.44,1441175381.47083
853.44,1441175381.84295
861.06,1441175382.31442
868.68,1441175382.82333
876.3,1441175383.33395
883.92,1441175383.84543
883.92,1441175384.32283
891.54,1441175384.77649
899.16,1441175385.30229
906.78,1441175385.83705
914.4,1441175386.33175
922.02,1441175386.83875
929.64,1441175387.39973
937.26,1441175387.87295
937.26,1441175388.28887
944.88,1441175388.7462
952.5,1441175389.2201
960.12,1441175389.6535
967.74,1441175390.16057
975.36,1441175390.60584
982.98,1441175391.03492
990.6,1441175391.49365
998.22,1441175391.96776
1005.84,1441175392.41262
1021.08,1441175392.82984
1028.7,1441175393.37672
1036.32,1441175393.78545
1043.94,1441175394.36668
1051.56,1441175394.84681
1066.8,1441175395.27519
1074.42,1441175395.8612
1082.04,1441175396.38977
1097.28,1441175396.95278
1104.9,1441175397.40371
1112.52,1441175397.94352
1127.76,1441175398.41566
1135.38,1441175398.81474
1143.0,1441175399.26606
1150.62,1441175399.76153
1158.24,1441175400.19995
1165.86,1441175400.67063
1181.1,1441175401.1425
1188.72,1441175401.56453
1196.34,1441175401.98985
1203.96,1441175402.4327
1219.2,1441175402.98265
1234.44,1441175403.91736
1242.06,1441175404.41773
1257.3,1441175404.92175
1264.92,1441175405.45217
1280.16,1441175406.1122
1287.78,1441175406.46372
1295.4,1441175406.95661
1303.02,1441175407.51885
1318.26,1441175408.0828
1325.88,1441175408.50153
1333.5,1441175409.10636
1341.12,1441175409.62826
1356.36,1441175410.18013
1363.98,1441175410.59326
1371.6,1441175411.17468
1379.22,1441175411.59714
1386.84,1441175412.07603
1394.46,1441175412.63673
1402.08,1441175413.04227
1417.32,1441175414.00844
1424.94,1441175414.55977
1432.56,1441175415.07329
1440.18,1441175415.60727
1455.42,1441175416.13448
1455.42,1441175416.53707
1463.04,1441175416.99373
1470.66,1441175417.59856
1485.9,1441175418.13189
1493.52,1441175419.13031
1508.76,1441175419.61124
1508.76,1441175420.11373
1516.38,1441175420.52605
1524.0,1441175421.05555
1531.62,1441175421.56809
1539.24,1441175422.08404
1546.86,1441175422.55497
1554.48,1441175423.01803
1562.1,1441175423.4881
1569.72,1441175423.98426
1584.96,1441175424.87792
1592.58,1441175425.37792
1600.2,1441175425.88395
1607.82,1441175426.42559
1615.44,1441175426.92445
1630.68,1441175427.90841
1638.3,1441175428.30832
1645.92,1441175428.88654
1653.54,1441175429.35215
1661.16,1441175429.8957
1668.78,1441175430.20281
1676.4,1441175430.71968
1684.02,1441175431.02475
1691.64,1441175431.53537
1699.26,1441175431.93155
1706.88,1441175432.44899
1722.12,1441175433.3782
1737.36,1441175434.47247
1752.6,1441175435.49773
1767.84,1441175436.39285
1790.7,1441175437.36308
1798.32,1441175437.74931
1805.94,1441175438.34595
1813.56,1441175438.77924
1821.18,1441175439.31426
1828.8,1441175439.71124
1836.42,1441175440.16677
1844.04,1441175440.77163
1851.66,1441175441.20263
1859.28,1441175441.75696
1874.52,1441175442.22436
1882.14,1441175442.78485
1889.76,1441175443.16406
1897.38,1441175443.71436
1905.0,1441175444.13436
1920.24,1441175444.71475
1927.86,1441175445.2821
1935.48,1441175445.79814
1943.1,1441175446.32153
1958.34,1441175446.83159
1965.96,1441175447.19679
1973.58,1441175448.06278
1981.2,1441175448.41675
1988.82,1441175448.63658
1996.44,1441175449.12284
2011.68,1441175449.64368
2019.3,1441175450.15425
2026.92,1441175450.67171
2034.54,1441175451.29601
2042.16,1441175451.71861
2057.4,1441175452.17302
2065.02,1441175452.73759
2072.64,1441175453.19149
2080.26,1441175453.6425
2087.88,1441175454.09507
2095.5,1441175454.57704
2103.12,1441175454.90307
2110.74,1441175455.41435
2118.36,1441175456.00068
2133.6,1441175456.46201
2141.22,1441175457.0212
2148.84,1441175457.52107
2156.46,1441175458.02892
2171.7,1441175458.60608
2179.32,1441175459.17155
2186.94,1441175459.64257
2202.18,1441175460.36717
2209.8,1441175460.57325
2217.42,1441175461.00424
2225.04,1441175461.47715
2232.66,1441175461.87315
2240.28,1441175462.37151
2247.9,1441175462.77495
2263.14,1441175463.77207
2278.38,1441175464.35262
2286.0,1441175464.81226
2293.62,1441175465.37175
2301.24,1441175466.06053
2316.48,1441175466.59936
2324.1,1441175466.92229
2331.72,1441175467.3211
2339.34,1441175467.97545
2346.96,1441175468.38968
2354.58,1441175468.85698
2362.2,1441175469.29206
2377.44,1441175469.90422
2385.06,1441175470.3157
2392.68,1441175470.73221
2407.92,1441175471.90751
2423.16,1441175472.36115
2430.78,1441175473.06577
2438.4,1441175473.27588
2446.02,1441175473.84994
2453.64,1441175474.49458
2468.88,1441175475.04446
2484.12,1441175476.08412
2499.36,1441175477.02142
2522.22,1441175478.19758
2529.84,1441175478.65407
2545.08,1441175479.21279
2552.7,1441175479.77496
2560.32,1441175480.23017
2567.94,1441175480.64884
2575.56,1441175481.33715
2590.8,1441175481.82482
2598.42,1441175482.26926
2613.66,1441175483.27389
2628.9,1441175483.78177
2628.9,1441175484.23197
2644.14,1441175485.26245
2659.38,1441175486.04831
2667.0,1441175486.40358
2674.62,1441175486.91435
2697.48,1441175487.97988
2712.72,1441175488.79433
2720.34,1441175489.45839
2727.96,1441175489.81301
2735.58,1441175490.34094
2743.2,1441175490.84288
2750.82,1441175491.3216
2758.44,1441175491.90374
2773.68,1441175492.79323
2804.16,1441175494.25506
2811.78,1441175494.7012
2819.4,1441175495.27643
2827.02,1441175495.75095
2834.64,1441175496.18303
2842.26,1441175496.58086
2849.88,1441175497.03427
2857.5,1441175497.67487
2872.74,1441175498.56062
2887.98,1441175499.88068
2903.22,1441175500.7806
2918.46,1441175501.29201
2926.08,1441175501.81775
2941.32,1441175502.74217
2956.56,1441175503.80601
2964.18,1441175504.29185
2971.8,1441175504.7706
2979.42,1441175505.20432
2994.66,1441175506.19511
3002.28,1441175506.74694
3017.52,1441175507.70001
3025.14,1441175508.17343
3032.76,1441175508.67127
3048.0,1441175509.20169
3048.0,1441175509.70467
3063.24,1441175510.22171
3070.86,1441175510.63099
3078.48,1441175511.57491
3086.1,1441175511.98054
3093.72,1441175512.58324
3101.34,1441175513.08977
3108.96,1441175513.54982
3116.58,1441175514.11124
3124.2,1441175514.54029
3131.82,1441175515.04173
3139.44,1441175515.65581
3139.44,1441175516.01084
3147.06,1441175516.54081
3154.68,1441175517.07796
3154.68,1441175517.45166
3162.3,1441175518.07134
3162.3,1441175518.52165
3169.92,1441175519.18257
3177.54,1441175520.71072
3185.16,1441175521.07181
3185.16,1441175521.51265
3192.78,1441175522.09307
3192.78,1441175522.58659
3200.4,1441175522.98983
3200.4,1441175523.40151
3208.02,1441175523.80189
3208.02,1441175524.26088
3215.64,1441175524.71163
3215.64,1441175525.43492
3223.26,1441175525.85904
3223.26,1441175526.32985
3230.88,1441175526.70007
3230.88,1441175527.20402
3238.5,1441175527.69456
3246.12,1441175529.0474
3253.74,1441175529.51116
3253.74,1441175530.01889
3261.36,1441175530.52039
3268.98,1441175530.92054
3268.98,1441175531.37234
3276.6,1441175531.9793
3276.6,1441175532.4507
3284.22,1441175532.95638
3291.84,1441175533.38043
3299.46,1441175534.62197
3307.08,1441175535.19097
3307.08,1441175535.60298
3314.7,1441175536.08957
3314.7,1441175536.51076
3322.32,1441175537.01677
3329.94,1441175537.66358
3329.94,1441175537.99127
3337.56,1441175538.44095
3345.18,1441175539.00999
3345.18,1441175539.39949
3352.8,1441175539.92187
3360.42,1441175540.49813
3360.42,1441175540.86155
3368.04,1441175541.34436
3375.66,1441175541.75005
3375.66,1441175542.2993
3383.28,1441175542.8802
3390.9,1441175543.42723
3398.52,1441175543.83009
3398.52,1441175544.41102
3406.14,1441175544.96723
3413.76,1441175545.43725
3421.38,1441175545.87909
3421.38,1441175546.39933
3429.0,1441175546.96484
3436.62,1441175547.35179
3436.62,1441175547.82696
3444.24,1441175548.30216
3451.86,1441175548.6516
3451.86,1441175549.05909
3459.48,1441175549.5865
3467.1,1441175550.06237
3474.72,1441175550.64032
3474.72,1441175551.20953
3482.34,1441175551.66031
3489.96,1441175552.26934
3497.58,1441175552.59888
3497.58,1441175553.26541
3505.2,1441175553.57063
3512.82,1441175554.12068
3520.44,1441175554.7305
3520.44,1441175555.18199
3528.06,1441175555.66299
3535.68,1441175556.00042
3543.3,1441175556.44953
3543.3,1441175557.02989
3550.92,1441175557.54866
3558.54,1441175557.87972
3566.16,1441175558.5131
3573.78,1441175559.32947
3581.4,1441175559.90939
3589.02,1441175560.49947
3596.64,1441175561.45915
3604.26,1441175561.89765
3611.88,1441175562.27994
3619.5,1441175562.83156
3627.12,1441175563.40499
3642.36,1441175565.12227
3649.98,1441175565.54954
3657.6,1441175566.03772
3657.6,1441175566.45083
3680.46,1441175568.07997
3688.08,1441175568.77196
3688.08,1441175569.06877
3695.7,1441175569.61919
3703.32,1441175570.07964
3710.94,1441175570.53864
3710.94,1441175570.9668
3718.56,1441175571.70568
3726.18,1441175572.08032
3733.8,1441175572.40971
3741.42,1441175573.4588
3749.04,1441175573.87937
3756.66,1441175574.41422
3764.28,1441175574.91487
3764.28,1441175575.30944
3771.9,1441175575.85853
3779.52,1441175576.38508
3787.14,1441175576.79918
3787.14,1441175577.26045
3794.76,1441175577.7698
3802.38,1441175578.21848
3810.0,1441175578.84551
3817.62,1441175579.32251
3817.62,1441175579.63838
3825.24,1441175580.19929
3832.86,1441175580.61957
3840.48,1441175581.1484
3840.48,1441175581.68
3848.1,1441175582.19873
3863.34,1441175583.11606
3878.58,1441175584.46704
3893.82,1441175585.41947
3893.82,1441175585.88819
3901.44,1441175586.39007
3909.06,1441175586.9597
3916.68,1441175587.46458
3924.3,1441175588.33915
3931.92,1441175588.81843
3939.54,1441175589.45544
3947.16,1441175589.94028
3954.78,1441175590.45871
3962.4,1441175591.02874
3970.02,1441175591.43849
3970.02,1441175591.84276
3977.64,1441175592.35939
3985.26,1441175592.7491
3992.88,1441175593.64905
4000.5,1441175594.09874
4008.12,1441175594.68227
4015.74,1441175595.13147
4023.36,1441175595.60034
4030.98,1441175596.10828
4030.98,1441175596.53938
4046.22,1441175597.42366
4046.22,1441175597.86663
4053.84,1441175598.40756
4069.08,1441175599.52962
4076.7,1441175599.85783
4084.32,1441175600.34348
4091.94,1441175600.92617
4099.56,1441175601.49968
4099.56,1441175601.87907
4107.18,1441175602.45223
4114.8,1441175602.9716
4122.42,1441175603.5486
4130.04,1441175604.13175
4137.66,1441175604.70882
4145.28,1441175605.21878
4152.9,1441175605.7393
4160.52,1441175606.22838
4160.52,1441175606.64054
4168.14,1441175607.05806
4175.76,1441175607.59669
4183.38,1441175608.10767
4191.0,1441175608.58453
4198.62,1441175609.43855
4213.86,1441175610.50673
4221.48,1441175610.95085
4229.1,1441175611.38423
4236.72,1441175611.92848
4244.34,1441175612.43977
4244.34,1441175612.91866
4251.96,1441175613.37994
4259.58,1441175614.02084
4267.2,1441175614.53518
4274.82,1441175614.94582
4290.06,1441175615.96473
4297.68,1441175616.53913
4305.3,1441175617.10154
4305.3,1441175617.42523
4312.92,1441175617.89438
4320.54,1441175618.42072
4328.16,1441175618.92908
4335.78,1441175619.3799
4343.4,1441175620.02703
4358.64,1441175620.99377
4366.26,1441175621.40659
4366.26,1441175621.90928
4381.5,1441175622.47851
4381.5,1441175622.91785
4396.74,1441175623.83872
4404.36,1441175624.39982
4411.98,1441175624.92829
4419.6,1441175625.55103
4427.22,1441175625.96987
4427.22,1441175626.39822
4434.84,1441175626.81461
4442.46,1441175627.24446
4450.08,1441175627.64581
4457.7,1441175628.2384
4465.32,1441175628.78451
4465.32,1441175629.18023
4472.94,1441175629.76688
4480.56,1441175630.15809
4488.18,1441175630.64158
4495.8,1441175631.16837
4503.42,1441175631.61881
4503.42,1441175632.10555
4511.04,1441175632.49291
4518.66,1441175633.00465
4526.28,1441175633.32809
4526.28,1441175633.75801
4549.14,1441175634.84714
4549.14,1441175635.29749
4556.76,1441175635.78244
4564.38,1441175636.31794
4572.0,1441175636.87714
4579.62,1441175637.38748
4587.24,1441175637.97027
4594.86,1441175638.43484
4602.48,1441175638.96629
4610.1,1441175639.41964
4617.72,1441175639.90811
4617.72,1441175640.43407
4625.34,1441175640.92
4632.96,1441175641.48821
4640.58,1441175641.92764
4648.2,1441175642.44018
4655.82,1441175642.89868
4663.44,1441175643.34742
4678.68,1441175644.39002
4678.68,1441175644.90791
4686.3,1441175645.41201
4693.92,1441175645.99859
4701.54,1441175646.54709
4709.16,1441175647.1285
4716.78,1441175647.52844
4724.4,1441175648.04889
4732.02,1441175648.57096
4747.26,1441175649.498
4747.26,1441175649.98757
4754.88,1441175650.54217
4762.5,1441175651.00757
4785.36,1441175652.5875
4792.98,1441175653.00448
4800.6,1441175653.57675
4808.22,1441175654.13315
4808.22,1441175654.44006
4815.84,1441175654.88793
4831.08,1441175655.84051
4846.32,1441175656.86709
4853.94,1441175657.39768
4853.94,1441175658.03416
4861.56,1441175658.35914
4869.18,1441175658.90311
4876.8,1441175659.39239
4884.42,1441175659.87032
4884.42,1441175660.20984
4892.04,1441175660.79074
4899.66,1441175661.33971
4907.28,1441175661.95326
4914.9,1441175662.42621
4922.52,1441175662.97808
4930.14,1441175663.4693
4937.76,1441175664.00109
4945.38,1441175664.39464
4953.0,1441175664.86631
4953.0,1441175665.31339
4960.62,1441175665.682
4968.24,1441175666.25993
4975.86,1441175666.81777
4983.48,1441175667.31764
4991.1,1441175667.78598
4998.72,1441175668.27722
5006.34,1441175668.87812
5006.34,1441175669.20688
5013.96,1441175669.63814
5021.58,1441175670.27646
5029.2,1441175670.74857
5036.82,1441175671.19424
5044.44,1441175671.6919
5044.44,1441175672.18105
5052.06,1441175672.55895
5059.68,1441175673.04017
5067.3,1441175673.48732
5082.54,1441175674.54577
5082.54,1441175675.02331
5090.16,1441175675.43967
5097.78,1441175675.94917
5105.4,1441175676.46163
5113.02,1441175676.89082
5120.64,1441175677.34893
5128.26,1441175678.26793
5135.88,1441175678.83341
5143.5,1441175679.35161
5151.12,1441175679.65822
5158.74,1441175680.22752
5158.74,1441175680.66354
5166.36,1441175681.21201
5173.98,1441175681.61878
5181.6,1441175682.07675
5189.22,1441175682.55806
5196.84,1441175683.21434
5196.84,1441175683.60951
5204.46,1441175684.10656
5212.08,1441175684.63504
5219.7,1441175685.06844
5227.32,1441175685.42732
5227.32,1441175686.00062
5234.94,1441175686.41009
5242.56,1441175686.85653
5257.8,1441175687.99771
5265.42,1441175688.57082
5273.04,1441175688.92689
5273.04,1441175689.39682
5280.66,1441175689.928
5288.28,1441175690.45667
5295.9,1441175690.98611
5303.52,1441175691.46737
5311.14,1441175691.88194
5311.14,1441175692.34696
5318.76,1441175692.92068
5326.38,1441175693.4474
5334.0,1441175694.06166
5349.24,1441175694.92655
5356.86,1441175695.40565
5356.86,1441175695.81882
5364.48,1441175696.44726
5372.1,1441175696.85902
5379.72,1441175697.27569
5387.34,1441175697.79821
5394.96,1441175698.31863
5402.58,1441175698.88138
5410.2,1441175699.44021
5417.82,1441175699.99268
5417.82,1441175700.3559
5425.44,1441175700.75812
5433.06,1441175701.37496
5440.68,1441175701.74593
5448.3,1441175702.32644
5455.92,1441175703.02597
5455.92,1441175703.25324
